Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
29.49786053801149,No,Travel_Rarely,588.3336959947643,Human Resources,7.522833324357677,-38.92701480158493,Marketing,8.858495030305058,873.1375089690325,17.292940096160876,Male,94.23398954495798,4.376594225275368,-0.7757369481606666,Laboratory Technician,-2.701914290659076,Married,4235.1218263967285,18158.182712094098,6.382106815546547,Y,No,-14.571807512746858,-14.439747627254313,-4.184769389387296,73.85096890221656,-8.101905742412441,13.967311898953996,12.214512285443018,4.517182435999185,-17.55201093347804,-17.01282124041154,47.360425336081995,-12.880927290587476
42.10975359677724,No,Travel_Rarely,1403.1757160232617,Research & Development,-11.624116387046087,3.4250214333257745,Technical Degree,-1.9755367282774192,888.4319897593513,1.691778567587819,Female,31.949519299679658,-7.675092140129438,-8.258904347367078,Research Scientist,-10.910914529062648,Married,3560.2906550590546,10546.07665860766,-10.620305222410197,Y,No,31.0118827190876,6.700904932148095,0.11274351135039651,81.97416722769849,-3.0828833161791396,19.785762752180098,-8.813777518637142,-0.06985183354739055,1.6785081540513933,14.897881096391824,10.445094046188288,2.2242967861450564
29.750531696334956,No,Travel_Frequently,1258.072732195178,Research & Development,-25.337075973026778,-4.465918496905484,Medical,9.843923827454395,855.0694603478133,16.94001314659112,Male,56.71395544875321,6.653617242677166,-22.893587759579987,Manager,-1.6795224706015555,Married,3195.4352218988174,10775.60949581869,13.729742891344802,Y,Yes,18.792558299593342,-10.899803894395422,5.4916783232665285,90.20090514318028,-30.99694367749693,19.26505566799866,26.469603261239378,7.692774408496822,6.747958116869853,2.8274680855221055,1.0074253285469585,13.070567687161569
31.803399454591013,No,Travel_Rarely,380.5071777537899,Research & Development,9.573971839163484,5.387824516773501,Marketing,3.524471500242061,901.9821765146895,-10.664439580958382,Male,71.30585475592505,4.835957686360777,0.06959006809055257,Sales Executive,-6.489575120608524,Married,6521.3046848040585,8904.702040717326,-18.331083961705986,Y,No,19.27418583853465,12.361685757349269,-3.5027599519690567,76.76291219876012,5.530485638116876,-3.9135433694934463,0.6102404761959965,9.157242000406235,15.852031978845211,0.48366199165807977,6.745185722991238,14.737689270937095
21.250862362305472,No,Travel_Rarely,388.46682486407565,Human Resources,13.04171698176723,4.129636487658302,Marketing,-4.116611935048758,895.9213436600858,25.637204632460932,Male,111.66432977286662,1.9205840150467874,-3.601735016663266,Sales Representative,4.087841121736867,Married,2890.3692180912713,12099.549185667267,-7.236993321107581,Y,No,27.127656534318398,3.50093662056749,8.41747333114876,81.66456108825182,-16.01916877397022,3.294415869390719,16.428821145388667,-17.796543411517167,5.482755065815725,-0.271160407842598,-26.459654481826625,-39.3073551418223
46.60097187272555,No,Travel_Rarely,1248.8125628024832,Research & Development,4.747057303517838,-3.116612733428953,Marketing,-16.98497340439083,884.5304174058012,32.09327759058637,Male,107.01158539955733,11.037584884621278,9.033645477623875,Manager,14.100128579317138,Married,5232.441988081122,23755.745232041023,13.582725016977378,Y,Yes,4.769854898562757,4.0532814180055095,35.40992374313537,75.824002479945,-0.15190613527515118,6.984318293459021,2.485291777265188,-6.4900583694661265,0.541169054524377,0.752878280849445,-3.0794262155253858,-15.803626754728185
35.68324054185882,No,Travel_Rarely,1210.244686543346,Research & Development,8.751290925435073,17.321599043731716,Life Sciences,13.646377752776347,897.0840330820309,14.45145083690079,Male,38.843672410345924,-10.552780355148803,6.33607339872018,Research Scientist,8.805986251731214,Divorced,2343.2221481968777,14872.122635447988,5.826615492697759,Y,Yes,5.723107615684526,0.10940389554016594,4.574940902432013,78.41367373068371,7.59720040121411,4.49540548393902,4.536856451899773,-2.4274676765300214,1.6146902933406224,11.597631339389196,-0.4176942221898284,3.6065188443348193
23.29875937670674,Yes,Travel_Rarely,348.20637967227566,Human Resources,11.895846764131639,13.495506978972966,Medical,32.14378065597613,899.6397336244488,-8.284674358331165,Female,46.412476908838,-16.18767257185862,-4.2307041918576145,Manager,5.979008425144881,Divorced,2793.1323260918443,23519.14279532219,10.16375021785639,Y,Yes,29.104909590696337,15.003421083310556,-11.19045286700355,78.49580979369223,-0.5775766996236058,15.87048107142775,-0.5378779874996544,-8.413887956649935,5.55189726603098,0.47930382622959966,-0.3294376477248612,-14.258646759776795
53.99840574568352,No,Travel_Rarely,853.5393834905194,Sales,-1.0662839043142398,-8.028346950594168,Marketing,-4.750965400704288,886.0553783542396,-2.105655757198572,Male,69.1322838409113,-0.5877470038902493,22.045081731443428,Healthcare Representative,-6.996470803848917,Married,11867.21379327971,22809.735720208544,6.728170773220844,Y,No,27.272232018405816,1.2233471277112957,-3.6977044941906723,80.09278421117247,5.663373983726812,22.46046845566053,-0.6627206569642743,2.2939617679595354,14.58568704960969,3.782821157532028,-5.2982680423363275,-3.1233338078760564
35.80312178341747,No,Travel_Rarely,667.314901589055,Research & Development,22.152258590563843,-6.157927161967493,Technical Degree,-0.7087953141270669,890.9808836058116,17.11517794265684,Male,90.38303745841802,6.159218953020511,6.368939221126364,Manufacturing Director,6.0970707300277525,Divorced,10906.582831711368,9135.594964257038,15.538639527081454,Y,No,24.743654540531644,-7.946239405457508,2.576950735584339,82.07339676479778,-3.975380051177775,4.227556659566179,-0.9066212702566014,-17.75581973751929,28.84665564353473,-23.12411996908525,2.292663631707496,8.37258857348326
38.461801352836865,No,Travel_Frequently,1216.0754574274247,Sales,50.51468889970002,-17.198816975410946,Other,-0.030855611718238807,928.6639448461647,5.830343168019196,Female,50.84814624328486,4.2818224583036955,10.39428506585547,Sales Representative,14.960351172093944,Married,2976.3513771330513,21213.138574801433,-3.7412742290905108,Y,No,28.34883664341834,25.30073010105633,11.684681563130873,90.28078564461799,8.070376171615669,6.0237433964850275,-8.073410880986462,8.929245531368252,-8.859565992656597,7.7402426179228945,2.529104856568355,-9.801142641522638
69.68415048405626,No,Travel_Rarely,92.65356976338047,Research & Development,24.91440868226697,14.328907133434459,Life Sciences,-29.531121979835717,899.1912145125948,20.96553978720795,Male,75.46087005702682,95.00995042613641,-14.324700590641068,Research Director,7.461561782588794,Single,14255.139200184092,20202.81468858628,-1.2137895253895534,Y,No,20.04784130405483,2.8206377825897144,-1.6418377631234335,71.7608211459033,0.8570050811031077,31.73655922177749,-2.8050495728445295,0.36735119200470123,8.310243243521537,34.20617147801356,-0.201269033090695,10.608015976095643
66.50193208093353,No,Travel_Frequently,410.61709215578924,Research & Development,-5.422066156844944,-3.057925098360899,Medical,2.821888131614606,905.3368308345347,-4.489641171946996,Female,35.07660741788152,9.022165956872074,12.542147631372325,Healthcare Representative,12.28272825930118,Married,5561.043145930713,21792.45390999903,6.1456303758520185,Y,No,3.7136102296140496,6.524292453613008,4.237894087119065,70.55088758319079,19.01984137283117,11.602624774505689,-2.767907059661635,14.054008618538587,5.050385134834857,33.23049223172306,-3.1420342405646657,-2.488630084004207
34.90021089840806,No,Travel_Rarely,255.73168555853454,Sales,2.473146167495191,-6.000349143021936,Marketing,-9.790289125198335,888.2255016634606,-4.583474202202389,Female,31.91990095459229,10.317526276340516,0.724974250433029,Sales Executive,0.5326343325233345,Single,4539.298977449376,17772.393025199544,12.004503701994247,Y,Yes,14.57566229951385,6.135370853391731,-1.2559087587271485,81.05224987872644,3.273504984595051,8.039444181136592,-13.21578718738072,13.128756222168033,8.854451829261677,-26.317044031778345,14.772055824848458,17.177442167486525
29.47812954794025,No,Non-Travel,1244.1545071298415,Sales,14.428464986652298,9.203866935085156,Medical,2.335016990135853,918.694799914745,13.225666293930074,Male,54.30351347228512,-4.642105540900626,4.0319303154164645,Sales Executive,13.41776253946188,Single,7649.737560905633,4820.499110079621,1.4861179505443007,Y,No,13.858357293488437,0.4371263863456982,13.511192461911994,73.95573836853286,15.434560631123507,13.599122375470325,1.2821025985484051,-12.117979583957341,9.123498759796746,-2.028272952966825,6.085921314856298,19.807130497352553
-11.161947107780549,No,Non-Travel,892.5007492726625,Research & Development,15.274614976219949,30.858870999284072,Life Sciences,5.845332484910955,906.7973118203181,-5.147415261014441,Male,108.46138599896844,12.175118324146084,-1.7645529948865724,Manager,-11.649665875672468,Single,17921.159760698632,4547.415698119446,-1.771227403615884,Y,Yes,39.39347518942973,2.8974102616737465,1.4522672200172,92.81031436354799,-3.319003097744541,11.321854990889225,-6.929748613437457,-2.631625292988012,43.08395278260486,2.5307553030840277,-2.55904817307988,7.198176344256389
35.81389658279808,No,Travel_Rarely,1386.1696284400468,Sales,-34.683046105219255,-8.007217744650617,Life Sciences,-8.23042787555391,912.4422784976919,5.478469648165531,Female,31.667634140190426,2.42606367092659,0.45981441886242624,Human Resources,-10.407397658627373,Single,5214.611537914295,7790.633013866254,0.12247189320606999,Y,No,-2.281286799437593,1.6632152314972541,2.6080180579166052,76.13271775791081,5.06789171500704,14.567163572165633,2.8455011131204917,5.408990861437417,0.8727277730587693,18.089659921382214,-13.558575615754156,35.36819377822027
41.38232477851289,No,Travel_Frequently,1075.3912868308169,Human Resources,0.8686884336946137,5.056296522571662,Human Resources,8.361434640710877,920.8644309736688,22.043202208865353,Male,50.58128248204909,30.426549911800787,-8.961315859894826,Human Resources,0.8059999274103404,Divorced,2263.024704929463,22636.376332183587,16.629503134891827,Y,Yes,23.54262666206612,19.073343560344927,3.12371284572823,74.60747064473088,-9.645839891459968,2.5055050549704587,-7.379307285085202,-17.79667579107678,-8.199575029671198,-8.774574829564033,3.2888402793097855,-5.382207666932116
22.791384993566723,Yes,Travel_Rarely,360.8851553087972,Research & Development,26.004316792633404,13.68432917491832,Life Sciences,-30.46490558697687,929.9418191624608,8.76103483509965,Male,84.76287714302462,2.4259821155830226,0.1055343221166819,Laboratory Technician,-13.64169097785318,Single,2792.6422951115173,18001.748242450736,16.84697863966894,Y,Yes,20.125067823796822,19.64672207970428,-18.467955918444165,91.51829892477785,-10.205063860317345,8.986406772281597,7.102872412368629,6.795340500255337,16.280637165658703,-17.275774026204747,16.170324430291274,5.953684237627186
18.751253265111295,Yes,Travel_Rarely,1101.8874773647922,Research & Development,3.5392918522692343,-8.611862508264025,Medical,1.5525486250300702,908.3223612961579,0.7269353776183733,Female,75.51681325499317,-1.119491979058973,-6.000168114130183,Laboratory Technician,3.831825367510235,Married,2523.1484986427945,6044.119443904927,-9.499027541505733,Y,Yes,11.601381288462852,23.44275038880444,4.361224981048991,95.47707838923861,11.219049616261447,0.05248484474730297,10.410386946022264,27.537511576662943,-10.417493178484115,-5.349637232986463,4.1327985767575495,21.96758298255579
54.88718781280316,No,Travel_Rarely,652.4533309285679,Research & Development,4.499884207703691,-12.21692537953768,Marketing,-0.03858563615376198,892.8089230328186,4.764341978599794,Male,58.4890538747368,2.551932131369276,6.07091416389655,Sales Executive,-2.110336453931997,Married,2548.7201854792843,7516.214321820527,24.17036649518096,Y,Yes,19.045580936580226,1.8412185080183199,5.3025881827569386,75.40713544482787,-3.401251701096935,6.397559020894205,-4.953565826843173,3.374573040937246,12.913492263740048,-16.76573859614409,12.902537443279613,10.43350295215068
12.039324864458628,No,Travel_Rarely,814.8855224705204,Research & Development,-8.575650546640293,3.2607918565887433,Medical,2.1881059090513455,939.4566600152112,-5.847722457131019,Male,109.24039772184733,-1.7050982512329895,4.241278789549268,Sales Executive,3.5159590248259955,Single,4918.255906779889,24240.08529908246,41.459202757176634,Y,Yes,19.246120625320742,-9.601851179667523,-11.155056996851954,85.23049120130845,22.186635699147615,14.891712250592555,-2.7237203176702174,-10.315196603993002,21.5446866824253,-29.58976587612276,9.884373659420367,-2.9165623138068613
59.46855436723649,Yes,Travel_Frequently,783.1999317554961,Research & Development,1.2111496828902302,4.0146818356755585,Life Sciences,9.514700209491714,905.0148163478693,10.40272000196545,Female,92.43555617904053,3.9821504780903547,12.26556031455152,Laboratory Technician,-1.3154965797119136,Divorced,2367.9296420243177,13381.677096508634,-4.757510590921974,Y,Yes,14.003236503268367,-4.256155741341381,36.303867396661204,91.48906871357234,-7.626782229376564,24.198533290200462,22.354869135121813,-5.175207152998286,1.9238183624790295,0.6935855895783106,4.3226490696151885,22.66106378314449
51.15755657223547,No,Travel_Rarely,177.44048392389075,Research & Development,12.716293042129422,10.531839886123267,Life Sciences,-3.153963929549051,921.731646891139,-1.0632631065166,Female,49.16044459648544,3.8207039931379545,3.192936055631593,Sales Representative,3.1122468837629147,Divorced,4756.050341550158,23815.813312348168,11.276040052575471,Y,No,3.4625118717576697,-8.444085638020114,6.301821103623827,71.80820349023344,-4.10547838017675,-8.52668789676581,-1.523867483460891,-6.241848048590912,-26.697822856571758,-1.0549060368214394,10.073697713104616,-27.525760577436404
31.089021314603013,No,Travel_Frequently,490.55126519185706,Human Resources,-2.104228158100323,1.3378378455204107,Medical,14.954725985511674,925.9772423795837,18.003815453099,Male,46.041198155299476,1.745035576654031,-1.1532179887514609,Sales Representative,-1.665041719132354,Single,2032.506873450343,22038.18286765439,11.985520287455584,Y,Yes,5.629805576930375,0.6314137378283347,13.839718644709766,74.36088005893363,0.9847707669544536,6.7783114354193446,-11.34883635763853,-7.58756770430883,0.43634405045609914,-15.701954896287585,6.902760215318903,-5.604850132124863
17.79743677039299,Yes,Travel_Rarely,1442.196849533082,Research & Development,-3.849820608044567,4.809715468727009,Human Resources,-1.5927365320797162,933.1777279969264,18.333696524063512,Female,54.462920998287224,-3.1036336319369493,0.056310025269971975,Research Scientist,4.738342220446892,Single,2697.0475981207587,8856.411962668739,-4.579251644191315,Y,No,7.050124176679631,9.87338715494137,-8.898480587797904,80.02434889081461,-3.1719665761497717,-6.436406403477015,7.670936970098393,3.973766694466085,2.3932298489192743,-4.092378268421801,14.369617125645904,-4.372917161272497
40.65795633524252,No,Travel_Rarely,1404.414707480354,Human Resources,-5.522494537928992,-18.947686241259824,Life Sciences,-4.391688429346421,919.2006518678525,-7.338269530940558,Male,69.87314469384675,-11.021289329705354,2.5747380748582316,Manager,-21.639766306428996,Married,6587.172752899014,4792.841243642716,-1.8779693717476198,Y,Yes,21.321932033978154,7.297764937779522,-3.9408439164417874,87.41492680028793,-5.026247336824416,11.561731794984698,2.7788084481566995,-2.7328043842392136,20.429176208297434,24.11868365052992,1.8963487793168294,9.749350127644309
