Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.377823429731833,Yes,Travel_Rarely,1420.3266984554825,Sales,3.897712340408468,0.980798876531912,Marketing,4.117331158508174,666.8373915182129,-0.8562378744932895,Male,84.40333230849656,3.2120667072061657,1.3208228876247659,Sales Representative,0.5500640518549994,Divorced,3038.9762181164183,16347.340929522621,-1.3675810869962333,Y,No,10.830722306032849,2.628616780289926,7.288206534040819,79.72665854067282,3.227793087428447,4.521053876755657,3.315343464665625,3.568532681081093,4.221285766685892,2.472611101412986,-1.865381086198316,2.5067861618589378
21.211604947545737,No,Travel_Rarely,1344.529016626164,Sales,22.534339010094318,2.0859884548103707,Technical Degree,1.5212026678310275,668.8494362788014,2.267963917657281,Male,49.65460627979876,3.7725466276773068,0.4420806842060385,Sales Representative,3.5556602925321656,Single,3446.37985732135,24444.169828215872,1.7628614414935724,Y,No,11.080913541596756,2.916891466388059,2.00404445202284,80.61519414225569,0.41441377337817703,3.1553112451977317,1.229809875868871,3.4483345275733543,1.6388561746427222,1.1111320573013086,1.277814055744134,1.8272858060438089
44.4935489514119,No,Travel_Rarely,1314.779373475777,Research & Development,4.5867439283904385,4.099775023927884,Other,0.9001714153615501,667.7408256057641,2.852128416090765,Male,32.953953989587376,2.4563270258252996,2.025908101098798,Manager,1.4856712500393168,Married,19513.011268230297,9357.333772811573,3.6105990812708204,Y,Yes,6.986534040278606,5.335064648047117,0.9058652169017479,78.832524440344,1.2048720802616188,25.084782537008167,-0.41755199784966734,3.7114345364858226,2.1171896839806035,1.8800114698041808,0.581195656904805,0.999659767070344
23.13557297439764,No,Travel_Rarely,604.9441934493957,Research & Development,7.809723977303148,-0.34148811125661727,Medical,0.0055083888217497545,674.2344515874651,-0.267569965048575,Male,63.60288222678998,3.6205422685497886,-0.711613781392239,Research Scientist,2.9268316143390094,Married,2771.965166244701,12142.815147728048,-0.028982585905175606,Y,No,18.619109030142482,3.5491367727755567,4.281041664721881,80.59875952773697,1.7609291782300467,1.7123478902138645,2.496732588251703,2.5913814192952986,1.3032675014998913,0.34742948204961666,1.7067428686967978,1.93691958360937
33.743905594687035,No,Travel_Rarely,1215.8328527131646,Sales,7.576048781242006,3.8303566755942042,Marketing,2.753328410379199,678.652708368858,3.4812092855871426,Male,37.64695692438812,0.47983596060452705,2.6838137169455374,Sales Executive,1.969099977548968,Divorced,7102.7631236427405,20431.35636883425,-0.960002088664593,Y,No,13.263436237199894,0.31109017446127396,4.365152411498016,81.37630487478664,-0.7204809479746767,6.831954931287151,3.5758109430585137,2.3259386723685145,5.336889162396789,1.3965325408191334,0.9356374132879878,3.1972714351769795
33.33677586350062,No,Travel_Rarely,647.0617376934645,Research & Development,9.396411418545853,4.285841211204198,Life Sciences,1.5721431801060515,678.1646549442611,-0.05794671062754331,Female,91.97054138796865,3.908676665795391,1.7381196760610123,Research Scientist,2.324829422931944,Married,6318.191171527877,18088.686609510834,0.406134059233347,Y,Yes,11.613593414019741,3.1611781216742654,7.422025736141474,81.33304569773806,-0.13220536992663945,5.534982173338297,2.395617208273337,0.9509614412952154,4.975609904960185,3.766483534243139,-0.3508291165429449,6.711366064428072
29.7403386401764,No,Travel_Frequently,158.67836913920564,Research & Development,1.6760214154691988,3.502443391914505,Medical,-0.05396050224106319,680.5173150854107,3.76005286036176,Female,71.11170932565227,3.5921825958436546,0.9133127480552826,Research Scientist,2.319292818546408,Divorced,2082.637653948552,22655.255257300993,2.0170662216452033,Y,No,18.871752586348634,4.431091265359784,2.8248339029787566,79.80908235652774,1.119401267691058,-0.7646562370382721,0.9178840149906797,2.9649749559438368,0.9356967878417517,-0.19372603841167235,0.4838065586997108,0.310025997873824
56.0188925109667,No,Travel_Rarely,237.98894255782793,Sales,0.775926918504339,1.8444534779505173,Medical,0.6895663180738146,681.4016594944601,3.1064238299340365,Female,34.00768044405188,2.0457383640575637,1.9077856706794276,Sales Executive,1.3651998067127789,Single,8381.98793076479,7508.164996622666,7.875297821074941,Y,No,20.121332640203132,2.5180467165991027,4.562229195674911,79.55985249911922,-1.0935004083660762,17.586460183763375,4.53891672581867,5.367381143048919,15.547309968710168,6.614711655242261,5.58407197282528,9.44859588210237
34.21604549193447,No,Travel_Rarely,1396.2919294223457,Research & Development,2.206010797492726,4.858048961939818,Life Sciences,1.0502041541840517,685.1246120787138,1.6555522845920838,Male,42.0687660328253,2.9132942070363392,1.4325008555175716,Research Scientist,4.687091842819091,Married,2691.634447842316,7661.5096560900065,1.380099856956265,Y,No,12.159143819982129,2.133791660440271,4.612540315234394,80.79839898988197,2.8642255873000146,7.366129503200552,2.6743862428916403,2.306962270026484,9.966174622542571,9.361964406733449,10.248257146405397,8.252203849717013
45.51198391353007,Yes,Travel_Frequently,306.47196607518606,Sales,26.504032804520175,3.7699062856835743,Life Sciences,2.44462379355887,684.0745997382406,1.0233653799010973,Female,100.0145829120031,3.078016647481548,2.6327331478909413,Sales Executive,-0.27881739745784584,Married,4285.606922609882,5629.951623568734,3.4277531826658354,Y,No,14.11732762418958,1.1539109525534261,3.988905392822615,79.87285757213485,2.9173236859655622,5.378836025380261,3.8981570628327535,3.124808622437951,1.2956058011812732,1.4873109696997964,-0.30013681127167013,-0.4424553191829751
25.474764813864486,No,Travel_Rarely,988.924482621041,Research & Development,6.326843785734156,2.3918185848189433,Life Sciences,0.25683348912227466,686.2139222784581,2.12356727168413,Female,70.49602444186515,2.7227800358867165,0.2992218704109124,Laboratory Technician,3.753719792328993,Married,2657.418963794608,17758.536473653763,0.7202862652709439,Y,Yes,15.065126641659184,2.435817511121358,0.03635767628792852,80.21463092534096,4.277156378763592,2.5153515794012775,2.0681900886691063,1.3137772721655783,3.190918334682538,2.3941698446044657,0.269234462797813,2.102235984475533
38.46063288532261,No,Travel_Rarely,482.0377126457806,Research & Development,3.855057470186547,2.729493843302384,Other,0.9247506033646578,692.476482098528,2.547227863062404,Male,36.090491889372075,3.2816570027682417,5.767453439927896,Manufacturing Director,2.329303733681967,Married,9433.00974284159,9607.087134570591,0.9643315398545553,Y,No,14.46382743411855,2.324486981109663,2.5491653694470964,81.08422833344315,2.0667463720839545,10.276719296083769,2.7926709879724716,3.5565692282839603,11.172685173754875,6.702103626907162,7.185947275956899,8.293490827996072
30.741474470017057,No,Travel_Rarely,1176.5996366652946,Sales,4.522719250526603,1.8984155932027775,Medical,0.5606770811635293,693.070474760335,4.338816147554333,Female,62.6959545926253,3.6846967130591,2.00198742480459,Sales Executive,2.986153371732358,Married,5560.371067740095,3487.923408470204,2.820726732277569,Y,No,9.901531681074061,2.9849217279837084,3.2351072650140433,80.7724026555333,3.2923367784707844,4.555716649444916,4.866802022909353,2.153698012155435,6.473166791286072,0.6795491845991591,2.217364099153156,1.738048315274014
35.53100971116684,No,Travel_Rarely,1017.8105109064182,Research & Development,3.537386489415213,2.71502496150044,Life Sciences,0.4518700087908225,690.1176922857774,2.2164776614550017,Male,81.65167306022497,0.7982992566382525,1.0480579281710516,Research Scientist,5.4926976754765855,Single,6645.48437643253,19368.089262089896,-1.7092283926231069,Y,No,15.134563542268761,-1.0694606513351568,1.0493940890250473,78.1938327488632,-0.2544220415683999,16.898477182011575,7.2009600542306815,1.401504388159444,12.147279076052076,10.785169148371146,11.12472524521613,7.295506520916438
31.5910985664891,No,Travel_Frequently,1295.2140773861763,Research & Development,4.813167020725729,3.1769776441633835,Life Sciences,-2.1009376974048815,690.8088055583597,3.275092161990657,Male,28.25596792602875,3.641808560146071,4.094086121486982,Healthcare Representative,0.7147294901641046,Divorced,7724.923966006508,5330.843233622922,4.999023424908872,Y,No,23.325759726615118,3.267609961979982,3.5247413284212614,79.34031356222991,1.8317739068654348,16.352509628401783,-0.6752544395686804,2.0492675923882806,13.723545498069543,12.89484317082245,3.737316615356772,6.863250641605687
55.683670516977216,No,Travel_Rarely,394.99064269274425,Human Resources,19.108656882343528,3.9657290148105844,Medical,2.9536890195454384,698.9705598297942,2.6524772972749178,Male,89.81474368601351,2.904601997113731,1.413115867092768,Human Resources,1.7147631029776573,Married,10725.285169168814,6729.840123734532,5.827818474221447,Y,No,15.803961546342551,3.1687711461743002,2.437998980568066,80.08214774587842,1.4728530716714099,15.982903513692188,1.0290976583436957,5.586628128053738,9.10822264410727,11.397932931917477,5.381585617491232,0.9193707675808316
34.20235653327694,No,Travel_Rarely,911.9400366891539,Research & Development,9.49811257741747,2.275124543167389,Medical,0.8890849790770639,699.8513023020383,4.448977029797687,Male,48.50411063053053,3.7654944267797674,1.6601279741770327,Manufacturing Director,2.534860895955447,Divorced,8846.961068054206,13934.312113000198,2.525672934941116,Y,Yes,12.625294781211425,3.2896824725767253,2.7187892206350215,78.60881489497184,2.073562509571082,16.157373141745182,2.414397743795428,4.362319259456476,1.6170745745483681,4.083790469434115,-0.31173885391642975,1.6160761424854204
26.29450179112184,No,Travel_Rarely,1115.4002413001315,Research & Development,4.115251603996598,3.362472703584247,Medical,-0.9323548819292078,700.9289109369896,-0.8784638833064331,Male,53.79370406683638,0.46297330861687147,0.6573397410775422,Research Scientist,2.733949986386489,Single,2046.0815259770234,15174.167331303253,-1.6955362993448075,Y,No,13.596081614836496,3.2463882451287867,3.2456946306243246,78.175191028731,1.925969165693513,4.905485249654083,-2.6477379886161585,1.8172974864366975,5.052090342714551,2.169562682973419,0.13345746532983316,3.8103663919639486
20.551584600267244,Yes,Travel_Rarely,1364.302316170711,Research & Development,10.10430858199789,1.1502448367821159,Medical,-0.1758162274449544,700.2826580286217,3.5374358986560797,Male,32.77228856543525,0.9540962660505854,-1.414041278055477,Research Scientist,3.1118235904491813,Single,1010.6204385348368,27000.818796892603,1.6478020803935132,Y,Yes,14.237985630834988,2.3220139930969035,3.2769085914022233,80.7995318878717,1.502956180650464,1.306076994108646,5.302420269712799,3.7713879810763844,2.7927692412540304,0.1690120408757296,-0.44688408864587226,-0.20405368405545787
36.03236693620276,Yes,Travel_Frequently,1074.928290486578,Research & Development,2.1899563152921413,4.727721197487739,Life Sciences,-3.4613738108387766,702.3217182948425,1.3801329316709936,Male,69.93737903535217,2.974501661057058,0.19944476866409921,Research Scientist,-1.091211943264021,Single,3350.4726124684375,3163.751511270964,0.3461380867990983,Y,Yes,12.763375409884285,2.3150239333661373,0.17973317767048735,81.34906483321926,2.1959451536417256,9.667347946814331,1.5968907594861745,5.843717321336554,10.544605601575505,8.274334481754483,6.265415433857116,7.118290573603156
34.42059189213267,No,Non-Travel,727.5656388392891,Research & Development,2.736013828204305,2.5590701684301638,Life Sciences,0.5989420396934841,704.1294354929247,4.470730630583709,Male,40.899589709320566,2.8318382463272633,0.9741437072497704,Laboratory Technician,4.272641547631821,Married,1281.1174169251233,16903.315690472562,1.816192446238504,Y,No,17.804956452490686,4.698283362752146,2.4375755012726668,80.98534686974926,0.585979417552293,1.4662953257071751,2.3070349457875547,4.779517384078462,0.8278867656502238,-2.219279725565372,1.9138894203220236,0.7551947741126389
22.76519348577066,No,Travel_Rarely,885.0396053289282,Research & Development,4.199167758400195,-3.23224225243111,Medical,0.15799280017682604,704.8321255086541,0.4133742173747903,Male,58.81451712236077,3.340162736943487,0.3623512862597652,Research Scientist,0.7341457607558445,Married,2818.714148453371,8544.43365612356,1.7458355808216721,Y,No,17.00616473534009,3.8082974886280607,-3.1029316254414416,82.1856587450799,2.436445435871554,5.402054387185772,3.1461248202332044,5.37003020314191,2.4860150674882466,2.1164695359438688,0.6051810047261049,2.4489368780469354
25.203256385357417,No,Travel_Rarely,810.5298650940628,Sales,7.665103909921254,3.1402234275435554,Life Sciences,0.05066767643310843,709.2485628131684,5.759876004483216,Male,57.33364261464788,3.38570460515389,2.8692631263325383,Sales Executive,4.472297394896499,Married,4849.10024484045,15679.83740134295,-4.392775137752231,Y,No,21.02035584822332,5.714606547630478,3.360320233290635,79.85870101080688,1.0086905185436141,5.186590959877881,4.8968987319619055,2.6152143320564867,4.585373953389466,4.789999867701174,1.851659477125224,4.2994785748336355
37.18271937215014,No,Travel_Rarely,242.62613369047799,Sales,7.88323790036173,4.392701581206726,Marketing,1.0257436968637208,709.4431039328475,1.6063878114059058,Female,45.6496405787031,1.9701701204027098,2.621969545462903,Sales Executive,4.83761146229775,Single,4028.317564822554,7790.54631947488,-0.8155006767667832,Y,No,20.141002030710638,5.104267856718446,-2.759031185732283,80.91272427319863,-0.034200590491747146,11.296385962924122,1.332111318476348,2.3075207445961086,6.696289610504171,5.549221972952855,0.6190382142813404,5.3374878474186085
28.645867177373514,No,Travel_Frequently,804.9171949573879,Research & Development,0.31266345395132955,4.919337474982365,Life Sciences,1.3007800258172288,709.9848022713901,1.899997863414722,Male,75.81676919152375,1.279388391840084,3.30573591314694,Research Scientist,4.039814341566703,Divorced,2718.661289788347,18958.908983493897,0.5145246086082447,Y,No,18.843224587214472,6.063336271375837,2.828744778565623,80.69634069317328,0.6894515561748078,6.238804216360863,5.532953507679721,2.920853209382597,5.661099498847859,8.067598871016092,2.134097116626956,9.19674464340947
49.565796769950204,No,Travel_Rarely,815.9519456672782,Sales,2.886040842719195,1.8299487921993731,Marketing,2.395188279836919,712.2696066471632,2.0539485833213234,Male,55.110806783310714,3.1742556426163544,1.993488668964293,Sales Executive,2.167825996229936,Married,8120.776797819228,18593.56585155678,1.9746164127223822,Y,No,11.742944217740963,3.6059622640887055,2.8536569752819148,80.38606613150355,0.2866354768746199,12.77663434794163,4.297539091140532,2.5779355954199574,2.5130162428077996,2.644669192759576,1.6979931728038842,2.022176111651073
26.790210679703296,No,Travel_Frequently,1410.4882837371806,Sales,2.3596164520733467,-0.7328228469919045,Medical,1.1485311749275022,713.4171725959529,3.2531726758934614,Female,71.08929412040474,4.619668299330316,2.630694167505929,Sales Executive,5.535037672083097,Divorced,4646.487131396306,16672.630672917272,-1.093310937712464,Y,Yes,21.442734111202416,3.675486428729828,2.168435479662984,79.62299894971615,2.535271683165064,8.473847511925397,3.1512644528198055,2.5458909439924784,5.918033988775072,5.400483653115305,0.5075460017813175,3.667919670227005
36.145330224664754,No,Travel_Rarely,1224.7710501848699,Research & Development,12.93001064749458,2.592252793466842,Life Sciences,1.1755012729418135,716.4962465160692,1.3327933727139247,Male,79.79311186119244,4.728679277818746,-1.5649771047716423,Research Scientist,4.014640297497057,Single,4680.3768749412475,15233.579059151492,3.2053568115360416,Y,No,15.06152793427898,3.27750597017752,0.4323869205328006,80.19004828476542,3.605754381135508,4.235011155683422,1.244231041959357,3.0862885000185423,-0.0127284146435509,0.14839904670128143,-1.9955643414138928,2.7403253070798046
