Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
53.48730423470491,Yes,Travel_Frequently,1469.676738842388,Research & Development,4.33477002476708,31.046503201873428,Other,12.180728172188081,383.9481828694186,27.249449843834668,Female,96.3951880652757,-3.5359853383880617,26.291509163327575,Manager,-28.75222712938739,Divorced,6404.343981300555,26764.75841860683,13.197537377357657,Y,No,15.73165144942314,5.327562525864808,6.747875681052656,81.08700240081026,1.7500168551311286,-0.681185584714882,-2.892363206598052,-8.544357601630807,-1.6226735788991062,11.120782226192492,-8.432270967899832,15.875786355127572
63.20200120748021,No,Travel_Rarely,809.0390215311833,Research & Development,17.711268791598727,-3.7623793100542846,Life Sciences,-3.0304492771140987,363.1496210918885,5.490646181201986,Male,95.28962504328035,-2.3922628114515705,1.1728000493525332,Research Director,12.96554417327031,Divorced,19174.853704899426,15815.350937882153,13.809675009309942,Y,No,6.693241796692124,-10.42642593860614,19.3956018727688,50.395484067345215,19.041770221724,30.158104603503908,13.656528596801419,4.776410809447599,11.06812305146188,-8.673350703466454,5.504348391117378,9.003499074992172
65.9690204471636,No,Non-Travel,1073.6178947564092,Human Resources,0.6826786084597458,-6.046891083824326,Medical,11.983761042710736,356.0785222587839,-4.385662631796271,Male,48.837128174403475,-2.7986448610325203,-5.36256076584613,Research Scientist,-2.621258217668177,Divorced,17590.176319386308,21019.688785544266,-2.0705025459815083,Y,Yes,5.13747283270215,9.476640646851939,-7.66682658458107,88.79927993745221,9.040953682412765,21.65560756654093,-20.41387022627471,8.986635448263225,5.7990077937380295,3.086434119159248,-6.945134215343295,6.910346426508772
41.3233656589612,No,Travel_Rarely,653.275966049097,Sales,11.410677818062624,8.315104062954074,Life Sciences,9.301488046360944,416.18631832692074,0.5243481279280953,Male,103.82836924215567,-7.046296997006273,0.5149100224852223,Sales Executive,0.8597838722252886,Single,4910.69607847091,24519.01342144459,7.593919248040287,Y,Yes,12.910302261448638,0.15904338281164776,-21.041467495667415,78.48831846303705,-6.998051404502894,19.413309655777834,-23.299207534239017,2.4409378873758873,8.318089012163533,20.857420327841666,16.280180282736833,-0.8554319100583392
23.26060714154326,Yes,Travel_Frequently,445.92998336091074,Sales,-53.73821103434114,10.862872738846296,Life Sciences,-8.369375488813318,385.8764397841386,6.479365810147802,Male,30.076016965838654,8.147096181695883,-3.0415922588871798,Sales Executive,14.925671343566563,Single,4559.32047320807,20264.2736324304,30.82252460412591,Y,No,14.905752731029496,-10.328097105746334,-1.2009928129668808,89.31036053857862,23.04282243020783,9.962241674121113,12.71767878162814,-1.1330882474177164,8.06439828579045,17.45987388806067,-32.420981340412894,18.979817596876913
52.178975575141806,No,Non-Travel,144.45872004629743,Research & Development,25.593336541821103,4.904938331173385,Technical Degree,-8.021636166575686,400.0057140598108,8.251425766849135,Male,31.907561724601067,0.2434177001751019,-0.9957918115865922,Manufacturing Director,-8.400631754437399,Married,5427.845098055147,15970.73322260812,36.718776354949284,Y,Yes,13.407145983145213,18.128387034716496,27.60137241838176,70.14943592209627,12.170079095121718,8.978605465202257,9.454257180722163,7.851541913512351,3.4393577560685085,3.0650480611644624,-11.343595221074668,10.87975847571415
25.994637478496397,No,Non-Travel,491.103366116656,Research & Development,25.589962124804558,5.928773283136192,Life Sciences,15.363480781804295,393.6931373435744,4.537718065487381,Male,33.08539674104098,-0.5704605910420426,-0.20677535843211903,Healthcare Representative,-5.928265509668118,Married,4752.139967082981,22729.557576477077,-12.223093739713146,Y,No,-2.8711126141568553,-6.2283386648893035,1.5456168371765873,91.62596131339258,-9.27179034418557,0.8469396219725152,52.33616051068901,-25.888381087356514,6.501550804756609,11.122191474467426,-8.513605257471852,5.38027202753903
36.78416255695108,No,Travel_Rarely,1369.4372366160555,Research & Development,-1.4876789984498027,43.86001353339576,Life Sciences,36.35820132090622,416.3820311309394,2.151125924352174,Female,57.536100511144156,1.8193809431464039,17.486731064728996,Healthcare Representative,-16.193546527194087,Single,2124.9285162964898,15888.516097997011,-1.2130431770324597,Y,Yes,23.024289227720892,-20.83754123326455,-6.0730409343824086,96.2086168665564,7.593843553243357,13.985025945000945,5.234868571208823,-22.420717037585902,21.887059566235123,20.66700042876173,-7.301180399682343,32.11241027668928
57.936120143240764,Yes,Travel_Frequently,933.0381775104739,Research & Development,28.081858567180664,-45.77437706060285,Life Sciences,1.8866014572656415,399.90444576472333,20.36355440938913,Male,59.03746270690851,1.1765286718703236,7.331953591498567,Laboratory Technician,9.003432558648106,Single,3165.188724345561,19942.284114708695,0.3503506346584757,Y,Yes,29.922456846267423,4.648493264200435,4.529625478569879,70.12678094784526,-16.671021101388828,22.46633204574497,16.06264190165432,-9.906434568362469,1.8372502772295376,-8.249545031486402,6.5590935590872155,-31.47825086391364
23.436610658239392,No,Travel_Rarely,686.5884613269939,Research & Development,27.584951877552673,26.52314982935645,Technical Degree,1.6472714269886437,406.253934049708,10.313416817969213,Male,75.10500814734131,1.7790239262707066,-52.36359916232847,Laboratory Technician,9.481844731003712,Divorced,5744.421207628371,18897.44105795058,-8.577995063884948,Y,No,13.661045481940928,22.762771145005008,10.740112905855737,71.54654493732416,-3.743801683188728,10.671693613041374,-4.98918210557673,13.619716580223509,3.6524473727733158,34.7999345762571,-21.349632357115475,1.8146265869213591
28.003512016625308,No,Travel_Rarely,1449.2675774436918,Sales,22.373125706064517,-7.384405064731361,Technical Degree,7.773351755966782,366.4015579617111,0.9067546392216069,Male,63.219789391942655,0.16929334095325066,4.210199216617617,Laboratory Technician,-12.717628001437069,Divorced,2338.1999441426647,14158.705119153836,21.87223937933324,Y,Yes,18.753641832503348,-43.256801458127235,14.240987829469034,88.33509786288633,3.4411681648147208,15.26221392507636,-10.305393114111594,-4.448292066454955,-9.581531840551499,-17.432574092430638,13.154063410547367,-17.869847752512207
25.309075747583123,Yes,Travel_Rarely,1117.6455015362508,Human Resources,7.729026291570898,28.629408522594854,Life Sciences,5.64144111278514,443.3034298561408,1.7538235023150723,Female,53.07958722051447,0.859035768286553,-2.9673454287870213,Research Scientist,-29.873488049404145,Single,3276.749414921759,4489.398276636632,-0.8698711275174391,Y,No,22.02821825080726,3.8254041485646306,-4.19239953895236,82.73245277205362,11.534955736857686,9.171062691267082,8.677296035002907,-44.39803536618928,6.934496327110556,18.56398223887602,-11.451686119958236,-2.852886561563846
-8.647768749863445,No,Travel_Frequently,635.5838857635015,Sales,1.0398072379550918,3.8542790217033054,Life Sciences,-0.6920249466785664,402.7653297187977,-3.7816317935571906,Female,33.6283105792771,0.9410339567334134,8.281777910398969,Research Director,40.786173506819246,Single,18665.6064179218,25586.982951621467,10.299050202219002,Y,Yes,-10.601693464228124,-6.803519501067324,-12.357898077718225,76.2349190632904,-1.523092498963356,-13.135476311354658,16.522841057951023,-21.509193047463597,14.349265328902614,-18.945719578074936,33.07447739672059,4.471412769011919
36.7254000262539,No,Travel_Rarely,498.73409323341406,Sales,9.567501144031581,2.855661019779504,Technical Degree,-0.23642932588712817,390.93281744336747,6.33781528628459,Male,55.29643107216085,-9.493034485640337,8.86529487808737,Research Scientist,11.604872958010478,Single,4487.0996033611855,26284.06046016131,4.196037314209745,Y,No,12.124697048668953,-12.08543478871863,7.863493153446742,88.48356810808009,11.816458783999284,4.451422437517478,-3.56586339942975,10.989367033590815,1.4965416729897658,-29.609335940251093,23.28844926871192,9.22175801687053
24.127316495659777,No,Travel_Frequently,433.37505685710744,Human Resources,16.77674020630147,8.384920659806928,Life Sciences,2.991433364962883,400.78139634857223,7.795801505537776,Female,86.58802216537151,4.017493797685054,31.898467615631763,Sales Representative,30.035655694839132,Divorced,2799.5811948803284,3909.688901461837,-0.6011594967663612,Y,No,11.965366105117672,3.447272045598312,-3.3653663984929914,84.28000330151082,4.289263046124571,0.40388216809555644,-1.4014985707842857,17.957380912771654,19.59414668890106,11.53946361952877,-36.74273520149061,-8.855056161465855
38.36116207177574,Yes,Travel_Rarely,946.5061267228382,Sales,13.975251302946281,1.6707340986220922,Marketing,-18.67867873925398,420.2273307412392,3.8901492994901963,Male,52.53125987809583,17.109106513209845,12.440158409175401,Sales Executive,12.81183613983962,Single,5834.98050742089,8452.792834157535,6.465421529870218,Y,Yes,11.768109324211691,-24.563103115437748,-4.725821099372547,86.53166245334413,-61.548161300696705,15.755962750815641,-2.7922001892944746,2.995890010053555,9.789147919619927,2.614465959085747,10.092950694062782,6.248486103402533
54.84450773667224,Yes,Travel_Frequently,867.8087696100799,Research & Development,7.613508429162144,0.12669355442381258,Technical Degree,18.85499510203446,412.70436574339965,-11.756464606773932,Male,41.6247382558792,-18.077068018175446,17.99139549934628,Sales Executive,23.840362021669854,Married,2327.4156165010527,11410.886522194794,16.300655527238597,Y,No,5.169062202708596,-1.6120876366258265,66.80334634728939,79.41153626280226,25.333310722716085,16.041370781245703,7.8424814395459155,12.499987798929888,13.436476905998624,0.7599980354036957,16.56372741732759,17.816824724469548
12.651377969192609,No,Travel_Frequently,577.9843776257651,Sales,37.75626042334706,3.87242988245535,Marketing,-15.100133900512276,410.7409424302717,7.739129236235918,Female,121.87036153589571,-8.296033278050103,16.572475555063956,Sales Executive,5.634853070201908,Single,13527.927120619745,14876.349469691519,-7.633138433579749,Y,No,31.916699390878943,-2.698543841808953,4.939183153726786,77.86397923258212,36.255621659536516,25.414536776775073,11.540515602814528,6.706188611798349,17.93690454921518,22.308747480258095,1.8196701888195768,15.047031657556762
11.449701201089333,Yes,Travel_Rarely,261.34057420378275,Research & Development,-2.821208464156209,2.220696466409567,Human Resources,5.4037535127175715,376.4929603050631,6.528228443822654,Male,56.611250831512706,-29.309910745301764,26.435523922024874,Healthcare Representative,-12.298398429921619,Single,1416.7801102703183,25224.31359774759,-0.3691425771369663,Y,No,18.94218335713684,7.324023775855991,17.964006359149373,77.12761368416223,6.373599274165864,-0.5290898548155936,-2.3159067077913056,7.371604346108663,2.4837901359342447,-13.43320028524637,-6.295889851109529,4.258846618479055
25.24178496391978,No,Travel_Rarely,1245.7086929329562,Sales,21.40757239988441,18.48642383219186,Marketing,3.0156046160087535,407.978494335542,-10.089456824322019,Female,111.27178494800047,1.9597149880274571,0.9601433234488765,Manufacturing Director,-7.143318385379672,Married,8030.059945449041,5102.069019453326,-21.862662591409094,Y,No,14.141603710378124,3.887656976228403,10.343586017927919,84.74096438209662,1.792034934324284,4.2902543926308825,1.003745926280945,4.405042782111821,-6.183327250415317,11.471464746780217,-5.61555859342797,13.746061133155822
14.338146844643902,No,Travel_Frequently,546.9200917025483,Research & Development,23.162685248181923,10.621830043099985,Marketing,4.780462760373642,405.93799407752334,-17.59748922647202,Female,89.34252427598426,9.692077282889054,3.937793510710379,Laboratory Technician,-10.001436060434775,Single,3678.0570332983975,7125.357029259358,1.6114298304510002,Y,No,31.952350775256154,-4.280774846725356,41.69786310032369,79.97774554963591,9.894997389986678,12.128976968450587,5.570378556219034,4.788871967314338,5.8295575192308355,2.397759551281285,-0.13740303879666288,4.024943569056104
57.70765313962385,No,Travel_Rarely,1314.2764416639582,Research & Development,1.1912657598063643,3.898413019116828,Life Sciences,-0.22807074317394838,415.7597199775851,-13.874543638443722,Male,72.07110364744254,-20.769174619922147,-1.043020924840853,Manufacturing Director,1.630414004706119,Divorced,5420.551471583062,16315.592342347838,18.67185300191081,Y,No,16.10687142475359,5.350466821491061,17.532378108878536,83.4476493266254,0.5252477950222331,20.36226743129597,14.455976869819652,-5.721575547571669,8.47494590552331,-33.04774683863606,0.8131274673983024,16.006734341725387
35.66017860875047,No,Travel_Rarely,312.313766584521,Sales,26.94539222461842,-9.35126675948775,Human Resources,12.931867729835972,408.56504534296744,14.213349689579793,Male,103.58152660747989,-5.986744086222506,-3.869045307459288,Manager,4.7859034405970435,Single,16014.63987283976,15884.535737657192,-4.122714563078113,Y,No,17.87690870714292,4.351293761323444,12.015800967855903,112.9798529923396,-4.099478407894712,24.928973311869253,2.2466947184619768,5.001193466127932,39.20574297263131,10.902671391854023,-14.487315258012526,-32.63686429504554
18.107157461376417,No,Travel_Rarely,814.8489903734652,Sales,10.506571327543847,3.1124950857062235,Human Resources,-20.500125549444725,426.30217782416156,-12.854750800451885,Female,74.08867826023163,-0.5605042463144763,2.6625129131555454,Sales Representative,0.2918775460713334,Single,1179.7228950692847,9730.9638826591,-16.009959937053026,Y,No,19.23194959064068,-4.339009885402618,4.811093538865977,68.789555057547,2.035477926719275,6.067134156846571,-4.806971755200059,3.6878191234078184,-8.334613928412756,-10.213845871830111,-3.728379133962294,-8.701325827775776
33.14859966634613,No,Travel_Rarely,1485.2095463362737,Research & Development,-16.173079558860366,-0.26442905791121163,Medical,5.010928843961893,403.6694420809126,-5.376899597677323,Male,66.85725556172095,7.775475357183382,-14.44453013930104,Healthcare Representative,0.8446380023763651,Married,5660.645259186746,4803.491496883733,-10.256837413838927,Y,No,13.467923035942484,11.384591613044773,10.111021772706394,75.59570593209773,5.30164971801687,0.04517494634466601,14.815182639848308,16.254688050991227,0.6278707287339493,20.528045684931985,-6.480478152857411,12.37853492282854
29.409243227360545,No,Travel_Rarely,221.53643380062374,Sales,3.565096557721384,3.611626972067521,Technical Degree,1.197616823116671,413.6935617675706,-17.935382435851693,Female,102.41647412500683,5.245854530554575,4.018010256383918,Laboratory Technician,3.890762235053855,Married,6933.5301502994225,12226.332664757572,5.050449282873264,Y,No,8.786827884952515,-0.8477175559028542,8.412256975636115,79.83666731983381,-7.8087756846634555,-12.45618721015233,10.101579964062605,12.401477361639746,4.395536930339155,60.286194285783154,-5.580836388343229,9.793986737533306
42.25201252926302,No,Travel_Rarely,1122.9997899845926,Research & Development,0.2691928167023758,8.012091039970326,Medical,19.12904380107104,419.9137923172863,28.548141024792606,Male,48.896632312162836,-8.020490666853725,-12.935265959829,Healthcare Representative,3.4093123619824866,Divorced,9616.569524386716,10948.54897634534,9.846498394088924,Y,No,32.0918568849287,14.121254222320044,-16.840594417348036,140.78108704886532,-4.641791981285878,16.10609003322551,31.472331619456323,3.193665556548442,15.493813904718333,-3.027628785203806,-2.6584751115371876,-7.435883622166678
