Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.717816199675543,Yes,Travel_Rarely,1432.76165694373,Research & Development,6.153310191004872,5.804201059773556,Technical Degree,1.3719651575578222,64.39458277820002,3.2331931855744664,Male,46.059981419162966,3.792357128933861,3.783249373057063,Laboratory Technician,6.218596889508058,Single,3440.9756074970833,11178.329678658743,1.0361424198459803,Y,Yes,10.261139998627979,3.2073964961886596,5.741925170267018,78.96115157791563,1.4627353610290246,0.8487881936348365,5.601260471912008,1.4610058969171436,2.0569667349394107,0.4094040021598304,3.054634311511614,2.044363654301848
43.00172339871667,No,Travel_Rarely,1487.5480770265956,Sales,0.33825647554802174,4.81907556762568,Marketing,1.7613684761878619,65.02525372084055,2.3941359276419525,Female,74.8524654916074,1.3171014579217653,2.6731987224335096,Sales Executive,0.5864044382067076,Divorced,5456.2917029746495,4009.882270806422,3.8187944749891987,Y,Yes,20.962766344121437,1.039196653464309,7.11963921047364,80.05212579760382,-0.29289652803688737,7.9497309962574345,4.117136670544266,2.646093085800225,2.2541438747275304,3.0836678003300366,0.11056475615540762,2.08378014410531
35.902217729808,No,Non-Travel,1095.3586116247473,Research & Development,9.451189703793553,-0.3036723959123968,Medical,3.163726989381641,70.25909427143992,2.4854306924922733,Male,80.4667154638339,-0.18937963788444145,3.8754993273855103,Healthcare Representative,2.6833463090365117,Married,9883.772563953995,8302.16985910671,0.9455500593944413,Y,Yes,13.04392088765308,2.3171126161980355,3.2000745473600056,81.36002066294705,-0.35589040812982997,10.66904799947264,4.04276015320602,4.539332750945,3.7585132512892128,-0.2914625470165788,-0.5757174266881377,3.9053085026822387
25.67891129335774,No,Travel_Rarely,1442.9356238910389,Sales,23.114267796057668,4.178243612333028,Marketing,1.4825990709592431,70.54738105328656,3.0854615074147014,Female,46.24583910438771,3.8511222923850337,-1.030906876299729,Sales Executive,3.0089873534207965,Married,4156.828597919036,21436.464202030245,7.628055114699042,Y,Yes,16.518638099614833,2.8113951182001395,3.98691999344195,79.91977700841954,1.8917780283019539,7.546461910336578,2.58185762732586,0.31007343856861547,1.4629151594589171,2.1467830044121583,1.585333420953715,0.6779463711681296
32.80672195794868,No,Travel_Frequently,514.9314344994618,Research & Development,-0.7355388928075692,1.567112014036801,Life Sciences,2.710787066931836,73.09160359706148,1.5842666978037896,Female,97.99515080373531,3.0903839902113304,4.996811092823405,Research Director,3.7699986338182923,Single,13459.293229307397,15146.117093717623,1.5959101648670164,Y,Yes,9.088584515973668,4.3958362680551115,2.848686444550417,79.37160866567488,0.9649027015193804,14.45080647429441,3.4108255055034435,2.092692195787415,15.91142192783229,11.985585498248971,8.923338124450323,11.877581421812687
35.07367573919413,No,Travel_Frequently,852.1630243054277,Sales,20.829778904759316,4.443765283037212,Life Sciences,1.5398646838153311,73.66527186065443,-0.24949676757214112,Male,72.77381668360816,4.592541473965726,1.7274826631475353,Sales Executive,3.200816895897007,Married,9069.202442662769,11032.2036219726,1.2021002888848056,Y,No,22.718342783199038,3.93075006487394,3.3671142328814208,78.56459910740185,2.2965092801846696,9.366822858515611,1.0102196660692615,3.44928261727991,9.30206022122852,6.977549039950529,1.2888188930868136,10.409723458360713
35.37494371902631,No,Travel_Rarely,1141.337002273947,Research & Development,23.28699903422817,2.9894148716417503,Medical,1.1980161092724997,74.23129110379132,3.0851554227428397,Female,31.11565681621869,0.3462420986893142,0.5859723104868115,Laboratory Technician,2.475340450190367,Married,4015.5621591771296,16001.157496152995,1.6556930932295348,Y,Yes,16.96779562760909,2.2839622012902785,2.5804518407050225,81.65157610563048,0.701883338675944,4.083217623760535,4.179609763271969,-0.4265389415584995,2.0754825226202054,2.479107058718929,-1.0753798991185706,3.2110034959945533
31.038581826742412,No,Travel_Rarely,654.5616795993664,Research & Development,7.841839278993965,2.640820573091716,Life Sciences,1.1360760529654472,78.49749918606237,5.861235398371881,Male,47.664868867201754,3.282531761869973,0.7209326911228224,Laboratory Technician,-0.14514249427273462,Divorced,5914.346598191884,9528.475280103588,1.8651103373067182,Y,No,22.919572509703265,3.8452448593237993,3.677339498999458,79.80363939027698,1.483860929522993,10.923125835457109,5.562487850749955,1.2957155896228822,8.629067058709385,9.211294769768976,0.8713816618120358,6.946020041521699
38.0404187669734,No,Travel_Rarely,1116.7632992333624,Research & Development,1.2538055295543193,3.788537741187647,Life Sciences,1.6765667549740775,77.70107169498131,1.2478495574707618,Male,50.60754211150189,1.8801665142613422,2.0245978991777767,Manufacturing Director,2.873089429173423,Divorced,5992.366823502951,2687.85773852602,0.9646728400930288,Y,No,15.861507051358064,2.4608007178789113,3.3204132653349947,80.28568618013821,0.6492396057429599,7.198573761062623,1.6986209027499513,3.467384825935458,7.361236949582956,5.071024512369893,0.051887666224742335,7.303405813761849
31.568947323086526,No,Travel_Rarely,427.41810563881796,Research & Development,1.356140645547399,3.452557493379347,Medical,-0.8300835231732586,76.11203311461313,0.6514474797127996,Male,34.500705457691716,3.474412468818291,0.17974896539522134,Manufacturing Director,7.661801669829468,Married,6160.704024436772,10876.980355584476,-1.4475285306069035,Y,Yes,21.769288948945746,2.9135659243929934,3.457816832202436,82.05407530257243,1.1922508138716508,8.92745471219139,3.1639741759284865,3.2232797986400032,8.943851475146229,8.149768745004998,8.537930010687457,9.627963537100268
36.17161472046869,No,Travel_Frequently,653.165583266101,Research & Development,27.49840339674171,6.198204041260649,Life Sciences,-0.6377147103403449,79.24133210490768,5.056708443710729,Female,48.065478309218214,3.1221526883345336,0.7151250513601961,Laboratory Technician,4.796781976004389,Single,2407.331047877654,5455.172692416321,0.929006768793434,Y,No,10.739138649015976,0.6430446391183557,2.825001273482491,79.63408897390283,1.5135283182706354,9.27775408523597,2.1045272988196944,2.6633735749267897,10.758969762571242,2.292223801956699,9.207706027067369,9.033512231958916
47.925741876579806,No,Travel_Rarely,988.9853108999109,Research & Development,7.94227213601803,2.4250497391504515,Medical,2.13612387260702,81.39020213616271,2.078984919410384,Female,43.248537816547085,2.2629507543334597,3.8900677825715024,Research Director,4.972078256095098,Divorced,18737.958410304058,16701.67605642284,6.731418196637945,Y,Yes,12.63926370924289,3.7991285442210976,2.7886259196242165,79.75492069538119,1.3092488390278705,29.351222977953746,0.5232886146895968,1.3677455830532625,27.572384210462157,2.722946319253261,12.839761528625226,10.141932572590777
60.841329567860036,No,Travel_Rarely,1435.6362049713077,Sales,25.02298802370972,4.819056344823559,Life Sciences,0.9467870325742762,79.43752287802664,-0.5118871054653418,Female,98.55026099681295,4.108527589091469,4.377376794726688,Sales Executive,1.7706658067251524,Single,7637.332388575977,2355.3971583001317,7.650241348739813,Y,No,12.038422995308638,3.266550550303176,4.57507975569811,80.80552002044475,2.1002281569085763,28.943389403456795,2.9883369427075515,-0.6373192927187299,21.700500870391206,15.807336393866827,7.078368536610143,9.926371757358389
36.05007383360855,No,Travel_Rarely,1223.2710224828493,Research & Development,5.896872743585272,2.4677839427482073,Technical Degree,-0.3484470343437469,83.56255227043357,1.4176709108854921,Female,59.38183309849754,2.990140583807922,5.407938443986416,Healthcare Representative,2.9801517106611977,Divorced,10096.001430753427,8200.589676845491,1.9889114205176979,Y,No,9.052742891813093,1.8313149474672732,1.8595470352322567,79.63972831473755,3.04131064917662,15.80808081431981,1.1039151303805488,3.318040102783771,15.92203947519139,12.000620057456336,16.116343211821636,7.562417882245819
57.44549614789425,No,Travel_Rarely,834.7487180447049,Research & Development,8.177745985348016,-0.30500991030634284,Medical,1.6360771174551685,85.12156810589174,4.085425844584118,Female,33.79048254913937,2.152347268181447,3.731005126831881,Manager,3.0770631248544733,Divorced,14759.225606316037,19730.773177005587,1.1904848422354841,Y,Yes,15.45226625405184,-0.5615627668959293,2.4350398883704347,77.29921565254631,4.103437127232582,22.663504247513277,2.044793865425953,3.70150667280625,5.266473832495588,1.1082189549798087,-1.0415330796632933,1.7936393958408678
39.84829630092434,No,Travel_Frequently,1194.9766292858449,Research & Development,10.100839919593744,5.049077123938521,Life Sciences,-0.07077191493866941,84.70103212748606,3.222725267221982,Male,94.98651246061623,0.21453044707900948,1.4799080514493825,Manufacturing Director,2.146932727818257,Single,6500.224187983446,22656.848942383684,1.2186085453613917,Y,No,13.623809288731302,1.8903810754963792,1.1516420003206203,81.1342958034999,0.21894433050920692,6.038718982147792,2.7749131922248456,3.560336239265656,5.596929486689118,4.134391139648889,-0.5366375758789009,2.630194980327849
45.02888202196764,No,Travel_Rarely,1339.6891430281407,Research & Development,3.746796560249908,2.8650187817514787,Life Sciences,0.961655617393525,85.44600509468957,1.449027764897775,Male,58.27772981999024,2.119585986113567,2.1294762906097793,Research Scientist,0.8542256167104461,Divorced,9725.554779060376,18787.04861507353,-0.6272725293332693,Y,No,16.65528183111782,3.4708305606693117,3.8075585905550096,80.61299798958801,0.5211246821526354,23.969190547351918,2.631505882977102,3.1189993586780647,-0.5909280709718308,0.06530649625223675,-0.29855500546759417,2.3414303225092112
36.20650706294729,No,Travel_Frequently,663.5427121983917,Research & Development,2.942488803155471,0.4463701011147667,Medical,1.0989051167711412,86.60503337414696,2.82430714224947,Male,78.16403448361079,4.481754674375619,0.2557730167567115,Research Scientist,1.6121672077409763,Married,2194.087963842797,5867.233932846039,4.561864408288177,Y,No,9.89526133352903,5.212402711426201,3.8252909254961804,80.01872317553031,-0.29155971540962655,6.065666421990959,1.0707678980128352,3.032623081114727,3.833011175867417,1.4226079040379318,1.3012253321342435,4.832535952323236
35.453974883334546,Yes,Travel_Rarely,315.3646905440678,Research & Development,9.89547297976958,2.393048409050172,Medical,1.2903229872795274,87.98316325792982,4.3016173475038695,Male,77.17474582667931,2.0424454431507417,3.2471469055957813,Research Scientist,1.8453206099323836,Married,3388.2399340689417,21775.611725120092,-0.5066055783538208,Y,Yes,16.999173579008634,1.7389615117161346,2.288935907979805,82.27808248703026,1.9252674942854893,3.3702407238144607,-0.09461063873998471,0.44763355476493194,5.156205074288697,0.5177703780260072,0.0076509729751014985,-0.47586293722261325
58.676533526317485,No,Travel_Frequently,1223.369399293519,Sales,-0.4732858705475067,1.0816546951225525,Life Sciences,1.8395511117940901,88.8481997794735,-2.1486571655673496,Female,56.051641495416106,1.730026815283003,1.364651754369859,Sales Executive,2.7440411237932008,Single,5472.809426918648,24668.76825409922,7.608406054592168,Y,No,9.866205700311099,6.328467890276507,5.2914133915184784,80.13387408453468,0.8675199684968135,16.099993107251525,1.2623483558424793,1.794961917960191,2.586446240758356,3.308779217113356,-0.4151932124451563,4.148067924612806
29.47851818263699,No,Travel_Rarely,1327.8253130426365,Research & Development,1.5616684181861054,-1.5614850750941276,Life Sciences,0.8423974125561551,93.44316964899548,4.369044419351541,Male,76.50320153879836,2.7283699189998156,1.59050054267889,Research Scientist,-1.2773617581361734,Married,2705.602191847619,4956.048164891087,0.4512503609657884,Y,No,27.180807658114087,3.844520868420662,4.3262942103218105,82.7523806733975,1.0015510969213148,8.700704280007775,4.578203452085523,-1.2120099496196755,4.540914841658316,5.590114704328349,-1.617532775571683,4.005012966645387
32.65648476790175,No,Travel_Rarely,1081.8026979193046,Research & Development,0.885023957192338,3.731731030790483,Medical,2.640439990783041,95.61633516621741,3.5550423493128296,Male,86.96894530584814,1.9414824956301664,2.2668604864282758,Research Scientist,3.1352920228181063,Single,2501.498495831244,18773.238113873795,1.2972450234794164,Y,No,16.36944097789777,3.6823740831655885,0.4424046436080342,80.21634040800245,0.6133862946962971,1.6446910927335554,4.338007031980307,2.4151329265747723,-0.289227614285545,0.6101302888084994,0.9124078453080892,0.1451080127675951
30.91815591927781,No,Travel_Rarely,549.3698960977861,Research & Development,1.2204447567002896,1.574349306931066,Life Sciences,-1.2386853890557945,101.76370391408743,3.631332334172646,Male,67.16386273163292,2.4325465336355085,2.52471030378757,Research Scientist,0.5342503029642272,Married,6220.966856846312,7345.76182813259,1.1970199153961438,Y,No,17.36101031106886,3.971563163095808,3.411501338588611,74.0513236937606,1.0404579179870086,9.228399997107537,1.0564127566165906,7.0299280462758205,10.2519953242413,4.0483813203924806,0.3688806244148257,9.121118433912812
35.50065237737586,No,Travel_Rarely,132.3433490035153,Research & Development,7.094940381554148,0.7766593283548247,Life Sciences,2.14839896832605,100.34104747201681,2.387835101248434,Female,55.56733727877962,2.7336837997117085,3.7254957750238655,Laboratory Technician,2.6450651808105152,Married,3038.9321140934658,22003.323723704947,3.384621279992702,Y,No,10.388384884776816,4.2167052114062535,2.870463482625743,80.01524614620885,0.17468063913771864,5.879337585386192,4.790030226653572,2.7536624275987798,-0.5932757717625918,1.3285330465230474,0.45294565922410374,-0.0448861376016323
33.075691554042436,No,Travel_Rarely,746.3752099041574,Research & Development,7.621588974166526,4.877318314281027,Life Sciences,1.774020184774143,97.25714759425792,1.2045429481622754,Female,59.41440793273807,5.841000593997901,0.7201172323409144,Manufacturing Director,3.8353764499889618,Single,4424.119067745301,20683.481793152347,0.1382781107273785,Y,No,23.473890134311468,3.4508835707230814,2.808657674814005,78.84963492929893,-0.3203904049230985,11.087122433510066,-0.14092223277418459,2.3510801146105917,10.915792788984021,9.870181456114317,-0.08107210481921512,7.094871569812853
35.91092756219131,No,Travel_Rarely,776.4804207276193,Sales,1.5371773148646648,3.193046017489068,Marketing,0.018043245281316178,98.51352656903278,0.43357207124829156,Male,33.21329299390696,2.0699519474782235,2.126495373615927,Sales Executive,0.3610725931266938,Single,4311.255955374874,23015.388760627015,-1.2978300100968256,Y,No,18.181264902218054,4.108520423421154,-0.20690359382375467,80.18506980786172,0.35258980098056947,16.94298821456442,1.97445010244294,2.716414890976118,14.928103545689572,11.756530575548567,2.521025947425359,7.9052848816687655
46.80465169853713,No,Travel_Rarely,191.6940360557109,Research & Development,5.191070389662281,4.808417013824813,Other,1.0850225331600958,105.1294192535886,3.8711096074807303,Male,49.62927761022973,2.857948825218152,1.6110911159858345,Research Director,-0.709505960983448,Married,13246.01189822978,15067.84201911483,2.9648847399546288,Y,Yes,10.78574485015866,2.6863122599445743,1.774571828454908,80.14879001686748,0.08294755370999538,17.484045869731172,2.1730737799225035,3.647642941264228,0.3939800156875356,0.9770907960405335,3.1495750802370788,-0.038571723799918356
37.108963574347975,No,Travel_Rarely,396.82200546689256,Research & Development,6.7341508914149655,4.889389573524715,Medical,0.9970207546713454,103.73163418154974,0.7001508781036201,Male,30.026428354593037,3.3458753077828463,2.5614829450176253,Research Director,6.355367051295516,Single,13664.245145015864,25256.87170716304,3.800104734021553,Y,No,11.663628755783527,4.047143196118029,0.5415194983998406,79.59659873540157,-0.8037684858184215,15.861781389529167,1.0379841596677406,4.386327428568241,1.5572968905089528,2.2457794194375196,-3.2450121227888338,1.8646175490474786
