Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
28.393841356440326,Yes,Travel_Frequently,1432.9335812105196,Sales,4.692219282946712,1.131447939134909,Other,0.8152704946726884,64.46322735828468,3.53801258450957,Female,50.19903210835225,4.125320991446322,0.4392139008000666,Sales Executive,2.9010754121518465,Married,3440.9470422265026,11179.458433731184,1.454544193951935,Y,Yes,12.069212671997022,3.0930477207537237,2.8649408693983247,80.55150091113045,0.7559859358023425,1.3355057840083915,3.042573913846496,2.4186817603538064,2.179167951844897,2.122711330195711,2.9347383365312165,2.5908578747927344
42.54836322503228,No,Travel_Frequently,1488.7808507982115,Sales,5.260952596574816,3.2829079385450406,Marketing,0.24399605879180553,67.91776692814578,1.4764278978803855,Female,75.571647564113,4.761663598958666,3.116175118377093,Sales Executive,1.9043358622445465,Single,5450.535077470055,4007.3685719401897,4.9974019967227745,Y,No,20.793504534262862,4.719228681190122,3.495568714969517,79.63739180559631,0.09458246305910278,9.424188243209622,1.4914969191093166,2.5647933251393646,2.047186558106252,4.236787819588289,-0.7594832050568769,3.628621906390955
33.909975203782146,Yes,Travel_Rarely,1097.184039499688,Research & Development,11.286322893281483,2.2231835677938956,Marketing,1.235037554703152,71.35352168612518,3.234520398940032,Male,79.4308141450041,1.6893258982972648,3.823532502493338,Manager,2.083121185646773,Divorced,9884.090104804754,8304.087084891906,3.269171993075478,Y,No,12.104123160817176,2.3972856535084417,3.552050725109127,80.12871420260859,1.0213140237789984,9.281704906817383,3.98680375120728,2.770081978762544,5.396069135664608,0.03050984553634989,1.9354247052323241,2.3210924663730634
25.9306757768196,Yes,Non-Travel,1442.1032483056713,Research & Development,23.62888020753583,1.67267734979521,Medical,-1.7958449076668872,72.18102953724159,2.286789550536035,Female,46.8000312545138,1.451094406819704,-1.172429142388208,Research Scientist,6.656852372927972,Divorced,4158.109909032146,21435.62971590133,6.253243851245394,Y,Yes,19.033456045388515,7.799564958137181,4.362476263235621,83.8648159947849,0.881471586338435,6.2149711821491564,2.352422028311159,2.0186076841442633,1.5640774747582442,-0.3567324737023654,-1.8520388573822326,-6.178632540054534
34.019604361688934,Yes,Travel_Frequently,512.9994374020077,Human Resources,0.6404912150643328,-0.07246827796281918,Medical,0.9852467147919415,72.47456942885344,3.0890861936644196,Male,101.29545284451652,4.921094482829103,5.2670200934506735,Human Resources,4.337671200605846,Married,13458.281659906106,15145.11278917521,0.43972134444362543,Y,Yes,13.503182543012194,3.1650723996514136,2.4118492558459623,79.21639830958867,-1.101476641002082,18.345637208803925,2.78957776347913,1.3157373083616208,14.837405521386177,8.706019483081516,7.9755690394754595,10.208992386369829
32.22840506732074,Yes,Travel_Rarely,851.7502542366364,Sales,20.328435527653447,4.640714740010927,Medical,0.6742556513692477,74.09297089176651,2.1173539184767116,Female,69.44775413444492,3.9307707687137663,2.6522645628259403,Research Director,0.6658906330683967,Single,9066.874867124856,11026.47168643671,-1.3082731881074707,Y,Yes,21.76615818260723,5.181879172857689,2.9158420748124354,81.16433196031079,3.6984707843015867,6.97335607083048,4.744669276166695,-2.5559996724738,9.923824788115935,8.708051784606928,0.3707884955055277,3.482290487183005
37.034981430096934,No,Non-Travel,1141.7484398426811,Human Resources,23.605698224033123,4.0752505843390505,Human Resources,1.0482722939608218,75.42200518599742,2.835287830759973,Female,30.166797618773295,3.807561964770794,1.3987945832709445,Manager,0.9169928373322522,Divorced,4012.6043606615813,15999.721570248013,2.239935179815516,Y,No,13.251424998058916,4.3142322528363914,1.2573209324160346,79.24535338862698,2.8092878878831122,6.92862233910744,2.584381264277902,1.6503750091073754,2.2138022371499675,2.2448025818431376,2.047093021888808,2.8721731289933956
31.110527447580942,Yes,Travel_Frequently,655.4805359977961,Research & Development,12.188057298772254,3.403585701022183,Other,1.1583620533492407,76.88693945724872,1.9587995499274702,Male,48.30758265191158,2.7694771338842554,2.145367152640863,Manager,0.6298224798497802,Married,5914.543797520198,9527.649439026547,2.5799790233454525,Y,No,21.65104333571443,3.858056162683554,4.0982363942576,79.75917820503386,2.9357292348422686,9.85340000328828,4.881827904501139,1.2811034471976543,9.061680824629159,7.706625787014815,2.106022703892834,6.510327204771476
36.82477674980624,Yes,Non-Travel,1111.7162524243336,Sales,0.9220184332561945,3.6325919201622976,Other,0.4157551699740789,77.1868408568513,1.1902344237522104,Female,50.66105718100144,1.2703435365980775,1.7181979406935408,Manager,3.333574796662147,Divorced,5993.044490418592,2689.332074013509,0.47502597104766464,Y,No,19.512150203687856,3.3580899639517283,5.409990339477076,80.48264040828494,3.5935386743025965,5.855119326055418,3.81880171575917,4.332508590778295,6.767176064256156,4.978196215620051,-0.9616934135470399,6.806383204072416
32.16857556684854,No,Non-Travel,423.2948707454461,Research & Development,1.988075931942629,2.541819360422278,Technical Degree,3.654894453600842,76.6982805807869,-0.13962866534399732,Male,32.58312366294088,2.540926696608885,1.9161490446631273,Laboratory Technician,4.793827721626886,Divorced,6162.172661359769,10878.509262808113,-0.25749301484914877,Y,No,21.475412819236205,4.6632680756394205,4.227022909653808,80.71092802217423,0.8010671566892523,8.698686550348839,3.5881783423848845,3.8922829119018507,10.125180667810394,7.377351006256246,7.012649382554645,8.112088758796586
39.1146154512825,No,Non-Travel,653.6270109334282,Research & Development,30.146061195069723,6.565006037163328,Marketing,1.9212465356312727,77.18465258789402,4.429299226644316,Male,50.81651301975212,5.124014740730027,2.7070638884481832,Manufacturing Director,3.9806410279256617,Divorced,2406.874881855686,5458.082338397367,-0.893698554445089,Y,Yes,14.93028069012731,-0.08599088085014994,3.08094595881248,78.33208883386412,0.19820900438175054,9.823099945124538,2.123849633317254,4.527550574782939,12.261719152239777,2.643603212685999,7.321600653425463,7.304387724329564
50.74592857290017,No,Travel_Frequently,988.880153285711,Sales,7.617312005534402,-0.3965557658119563,Technical Degree,-1.7664557889461832,79.9201039712829,3.557576430359638,Female,43.423917625429176,2.902348105172609,2.624775676098951,Laboratory Technician,3.105793894708983,Married,18738.49499763874,16696.939345995288,5.0915189669064,Y,No,13.48607414423661,5.628919678640555,3.713763954859568,83.39441385487291,0.6658285835428299,28.438301786370012,2.1902475612306147,1.7174852946876293,24.712480638466936,2.1850758554630576,14.519447068662211,5.6732573295417055
61.13425730111436,No,Travel_Rarely,1436.7199191398063,Research & Development,24.2982528303489,1.3751272462923623,Marketing,0.7810591053779752,80.97762714471689,-0.4181987398690219,Male,99.71062330481568,4.379821566390595,2.806726706466432,Manager,0.2092810128257031,Single,7637.027209751205,2353.551411096126,6.061326555279281,Y,No,10.466703242788283,2.050631142004586,4.66611753961186,79.66135595256767,-1.6352115665194527,29.133578968238236,5.359975595846173,-0.9408031638536976,20.805280667709365,15.600289092894466,6.9712809237927305,10.90091245908222
35.24511826774557,No,Travel_Rarely,1222.109076496369,Sales,8.18654301298293,3.209195250474965,Other,1.9042467822442222,80.22964412878966,2.717790325897678,Male,58.721965905434196,4.121059141634196,5.358473911004083,Manager,0.8930432003442927,Married,10095.919473795231,8201.990003341487,1.1205846427615187,Y,Yes,11.237858291254913,3.24465527633894,0.7192967558597303,79.24347173397166,3.6584467012351904,16.351262519091353,2.2384259345440722,2.103635651039479,17.138280787216825,12.725452915499432,11.873076078048797,8.162036209530898
55.02315023117398,Yes,Non-Travel,836.6448123443383,Human Resources,7.871262461680793,1.0441353506143094,Other,0.8592796565107518,83.20840829056235,4.863189799009387,Male,33.79812409475319,2.805621130910903,0.4397650189308808,Research Director,1.90774399160061,Single,14757.70246876748,19726.285484591222,2.1376107471182753,Y,No,13.23381472139299,1.824677507521326,2.8290436570669337,79.81102379866145,1.3852950853902264,21.467550878751887,2.077128982054457,2.5802422036240724,5.519870842315553,0.8350753770799483,-0.15968367732510996,2.29948150855302
37.93432469156862,Yes,Travel_Frequently,1195.295509700954,Human Resources,11.214856098972728,2.9582498097841667,Marketing,-1.6898560629426282,85.07743251995385,-3.335554451951812,Female,91.9716372249558,2.01982028040074,0.3689821479166988,Healthcare Representative,0.9861519763183857,Single,6498.826599347487,22655.28488865824,2.766488300947402,Y,Yes,12.559419834963375,2.3675001753281157,3.478446631354713,79.99941303956219,1.4308317377876996,4.614897280188982,2.408509762172138,2.7645400427976217,5.0698177674698,4.063479550741789,-0.7430065213147772,4.627324607089495
45.89809701060712,Yes,Travel_Frequently,1335.6736618548982,Sales,7.215377874656899,1.472312072234821,Life Sciences,1.5919960145026786,85.91582715062161,3.5331406232816116,Male,59.0703063224183,3.39178841347236,3.142694476983874,Manufacturing Director,-0.235796141991385,Married,9723.794512699656,18786.328244735207,0.6937450510320791,Y,No,15.863394215306402,2.6064340616415933,3.6424766811442333,80.64139896692129,0.7705616707274261,21.73831268887826,2.1871256631618836,4.404288069424174,0.49782149021960054,0.7462790941520898,0.42062805114442214,-1.0962947676525894
34.729096438826005,Yes,Non-Travel,662.8098126101659,Sales,1.1720639773113595,2.2800804699184507,Life Sciences,0.5080271522799933,86.32491516237425,1.7209346409743849,Female,80.7021597452939,3.3390359468696515,1.9476905403328462,Research Director,1.1772859296077176,Single,2194.794553212851,5868.257642676078,3.8758074035788983,Y,No,12.66817152964173,2.852083901465099,4.199518785876317,83.09988917286101,0.0008796413234906098,5.382631023829665,2.2582314128096725,-0.38758389518589054,3.0820468529086176,2.4405039443683822,1.562174290246732,1.9675802475913207
36.36932303270145,No,Travel_Rarely,313.32413826507525,Sales,9.568342964642916,4.520513353106043,Technical Degree,1.5782732226177254,88.12328698666843,5.948692672704808,Male,78.59861783153909,1.1585939454489138,1.462913909021058,Sales Representative,4.840606484466498,Divorced,3386.7434726598003,21775.554748775736,-0.7884235599828971,Y,No,17.341191792751577,4.7700031540594,0.050202849092359725,79.92932718677493,-0.6391559190154783,-0.7390562235036966,-0.592450507750153,1.0340647754567263,-0.12379858097184093,1.611428958351053,-4.038386735636999,-0.7511195735848968
52.706574735020006,No,Non-Travel,1225.7616121531632,Human Resources,1.4950131841251737,0.93572537480968,Other,-4.5967167600854655,91.80083436337422,0.6155467201217237,Female,57.96197412581638,1.796757991235725,3.7873034052607992,Healthcare Representative,3.210195348708975,Married,5473.170302682687,24667.35465262035,6.42359569779479,Y,Yes,11.236342149844084,2.1864423185349593,3.629202807310378,78.92911109258411,3.814386063913637,20.43627661501875,2.687189624086961,2.3045992640765425,4.316769882826181,3.8485041028131954,1.039292129443404,2.8761446764049747
30.290745855209913,Yes,Non-Travel,1328.9846388778635,Research & Development,2.4618715262513677,3.4128550028235103,Human Resources,0.21733228236148394,93.93503530189014,2.4204791392600153,Female,77.73028791180015,3.7704149031797964,1.9914693398688033,Research Scientist,2.5660825807726675,Divorced,2704.511206294231,4955.354878951075,-0.9530168496697855,Y,No,21.82791232731605,4.760256314546968,2.8377973073540708,80.20830619694594,-1.374089682669383,6.45710961678137,5.450644922356007,3.3093609759302547,3.79405538710282,3.798769393371193,2.812462981547796,4.423621860544804
34.358703997346616,Yes,Non-Travel,1082.2479119383372,Sales,2.944261270793279,3.3939291551596176,Life Sciences,0.030557794788116377,98.82726192356816,2.054428163659459,Male,87.23056539523296,2.8790513080422024,1.1075815089403862,Human Resources,1.2855424403813347,Single,2501.896121922623,18774.505869918,1.4982170488402047,Y,No,17.549810036054232,3.578558029516356,3.9664375121976434,80.6734598790552,0.7932606115109468,0.4582950020709182,2.4972262899678976,-0.871739550212518,2.135115458902664,0.540855311120288,4.177227531653659,-1.7481099824793365
29.88649381540138,No,Travel_Rarely,549.5147571022571,Sales,1.6211112225847915,5.930526979612115,Marketing,1.4874277157107807,95.66232035265308,2.1984414983951854,Male,66.1813643604868,3.289916670231748,5.562521904241203,Manager,2.3475358577937464,Divorced,6219.411448597934,7346.856221813002,2.775907231083937,Y,Yes,17.192044483365983,2.158513927435112,2.511998716448906,80.73482392082556,-0.8375324221298217,10.144842732527406,2.479159948925432,3.4861190125829893,9.276265280475833,-6.77823715817698,-2.382281096931487,9.59095287950933
36.4961516346565,Yes,Travel_Rarely,130.8478505609051,Research & Development,6.001666866975827,3.3161826847349403,Other,0.19408538231203432,96.95820673077189,0.09688910746171064,Male,55.30239290487021,3.050051812686452,1.9065912320328702,Manager,3.5089830737372547,Single,3038.636126030786,22000.745522609297,3.108449581199477,Y,No,10.795459747643088,4.1965319632963185,2.712855605947539,77.68503220737263,0.25457621694054205,2.9828610627183525,-3.0653347618165174,3.2224154087449897,0.8993698643182756,1.696790484763761,-0.23410419343911829,1.1244131435566391
29.74894091576007,Yes,Non-Travel,747.6152431232576,Human Resources,9.754579756410955,1.9602823049854066,Life Sciences,0.6362217332625864,99.06132706562526,1.5668964665906762,Female,63.646983375147315,2.483385259846131,1.995520539969403,Sales Representative,4.4049410827775946,Single,4424.5358610960575,20684.212406043855,1.1093967500783508,Y,Yes,24.192470591450977,3.2675956166402393,1.0922149614730547,81.443254650481,0.5702287679351016,11.15363735014642,-0.3557031998264488,1.0611864002503042,11.442852677734772,6.444311887914162,0.9410236063992505,6.33169835489252
34.74654559476483,Yes,Travel_Rarely,775.5860562686744,Research & Development,2.294638282058962,2.8509092607283284,Marketing,4.631743120131529,101.05535599971584,0.11191541930171223,Female,32.653208042069146,-0.4422782455637604,3.8319237818034564,Sales Representative,-1.5078265308343548,Divorced,4310.443610771227,23015.79683874893,0.2726741390001959,Y,Yes,13.864572607709906,2.2869066336895325,3.550072566472788,80.03806360045368,0.01402357279582556,14.686016323011847,2.4060376638155803,3.0792840282103113,12.998233449009046,13.617578527505298,-0.544301574656747,7.698750010042624
43.205535646389826,No,Travel_Frequently,193.78217953523898,Research & Development,6.229162421955272,3.709529511076431,Medical,-1.8214891381339218,100.88862528443107,4.446530369287442,Female,52.19184162638923,1.2399255327306546,3.602195479834343,Laboratory Technician,2.3097672350517406,Married,13245.781075065363,15067.360051847683,4.425609539342027,Y,No,12.3310465301112,2.6799223487683674,4.313352988568989,79.5126990685596,0.33622717364443766,17.56023144235063,1.9847770816333579,2.962527970504601,0.06349790084360607,0.7185972188876215,-1.2098691065968534,-0.6233142300422694
36.708690730578226,No,Non-Travel,397.7630364230896,Sales,6.284294324395291,5.203432950652024,Medical,3.1489669304860266,103.09033268833902,0.36949304604035516,Male,31.90691880735407,3.607942250873701,2.666016126870891,Research Director,2.669429344211703,Divorced,13663.78513952831,25257.66764876677,8.051620952524848,Y,Yes,12.598295528194988,2.4429899458290296,0.34682510931954824,79.94354170779198,-0.055874362434839196,15.56152933693355,3.307093157206075,4.21258116708396,7.7180578774194295,1.4998813964254776,-1.3859874511360335,2.6966287055785334
47.068121614444685,Yes,Travel_Frequently,945.9808386590901,Research & Development,5.398234058440939,1.8127653460113349,Other,2.5152633749504885,103.64541605648034,2.8821892612995885,Male,82.13143436914523,2.528685097774864,2.018729425574447,Sales Representative,1.9235303249021507,Divorced,5021.434981169116,10427.70307479131,7.918834524861199,Y,No,23.63566513672347,5.751680160442288,4.130727410185562,80.85192690584893,0.9272510547747524,15.051333162877205,1.4838953019137708,3.3764957104332916,2.7607143456871572,2.5997035450113004,1.966001335218316,0.1513106905138637
