Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
29.9148021487375,Yes,Travel_Rarely,1433.5146182811998,Research & Development,2.983925183664488,0.6488048121956322,Technical Degree,1.8645436811578264,66.04401353636302,3.2583116447717764,Male,48.009752566595786,4.548536196693598,0.7295643146018345,Laboratory Technician,1.0403882352675629,Single,3438.968656767032,11179.115765340948,0.6435031720327716,Y,Yes,13.908733108406398,3.0514202429851274,1.874920442148724,78.61503095292008,-0.02528383685926404,1.1937377343298732,2.5709943003705975,0.667470693859751,0.2353691528850237,0.9961644631326962,3.1818081966052802,2.489240739584314
42.64471375944235,No,Travel_Rarely,1487.156711918448,Sales,0.7129000358043234,2.7288332740236076,Marketing,1.0176666277447681,67.56128528513598,4.303626196710406,Female,71.84879241735163,2.561498501662511,1.9154720160588277,Sales Executive,1.0795998482279645,Divorced,5453.737274324161,4009.6498576249287,3.828481896137415,Y,Yes,25.70248261143063,0.9572291013811327,5.450712046952369,79.29252218996763,1.5251556664728225,11.319326369601473,2.4202117381376347,1.158967525445427,2.443283367368079,2.588357163802902,-0.2559507695508261,2.446931344141586
34.21350764015949,No,Non-Travel,1096.9813793995625,Research & Development,10.568159153902226,-1.9004255537471417,Medical,0.41760915898962414,69.65220339091285,1.0953072786817948,Male,82.85293355258409,1.6294421094820712,1.7428811346600406,Healthcare Representative,0.3894827943884178,Married,9880.452711144257,8302.589442917393,1.1557605522908458,Y,Yes,12.102626005239253,3.219667194476731,4.726204665489062,76.0617261349578,-3.617555099470187,10.559648130924081,2.9625796757638927,3.382493727120552,3.3341955490434447,-0.1464799889516083,2.670010555331104,2.9471429165541787
25.700124649186886,No,Travel_Rarely,1443.6391765266446,Sales,23.444872433254833,2.5004803581396597,Marketing,4.333676671358997,71.35913027542762,2.5393498793284444,Female,48.26547540077019,1.698045980061867,4.9210881051642055,Sales Executive,4.044538176240802,Married,4156.967524653133,21439.226252550106,5.7507729461532415,Y,Yes,20.061572748186276,-0.5519646328677967,2.5157991566127165,80.33925547191873,1.475074805523919,7.76687349111073,3.8234278668275667,1.8979886795036203,1.6929970836377022,2.6024420886609194,0.9449325360225707,2.5979310502108057
33.51557829218255,No,Travel_Frequently,518.0912505619361,Research & Development,1.3271984970840434,2.619793721201914,Life Sciences,0.794256566827366,72.16646885396547,0.5825523259501998,Female,98.62913040262488,2.9377268330011432,0.18992874277668026,Research Director,2.3488841149456667,Single,13454.296761329815,15145.911010502614,0.0894666784204492,Y,Yes,10.029466884375593,1.9617166733997926,2.780321360184911,79.83968608094763,0.7177532464321268,16.152927224907295,0.8818253479004821,3.837313661809464,15.475449966859681,14.459186847873504,8.718807416094094,11.589566973413978
34.30496850791689,No,Travel_Frequently,854.3677213931941,Sales,18.17828305140397,3.135417642039041,Life Sciences,-0.9909298208748734,74.39518980110479,1.9809629890896991,Male,70.88922444042309,3.555711857011173,3.123811704053612,Sales Executive,-0.8991162305609246,Married,9069.877754831738,11026.26573420453,-0.9000950833876336,Y,No,25.926995684352548,3.5717894904332006,3.385343289653947,80.31768515125277,1.7787979192643746,11.055447271478213,3.3830776699384195,1.8304788197640391,8.773649338706239,8.245236208985672,0.9518343858909342,6.792016002015976
36.35935793399682,No,Travel_Rarely,1140.8374036799764,Research & Development,21.03243179783101,4.232438785587689,Medical,1.3434797910711285,75.6177367541523,1.8026338856496928,Female,30.31788630697661,3.865655142019326,-0.08816554868913506,Laboratory Technician,0.7553284490110589,Married,4014.3342082800045,16000.801348408864,0.9625712505511932,Y,Yes,15.441904658831783,2.6927330913392566,3.130250312045993,78.80407445369335,1.8848719496922475,3.3292198067207757,3.58231586082469,-0.823297165856899,-0.47306269764850173,2.837676943253203,1.7236266618029963,1.1089275942142804
30.812927946432346,No,Travel_Rarely,650.237653364618,Research & Development,6.378029659924073,2.4083166432652154,Life Sciences,0.20469681066131018,76.86851941367355,4.386601697637438,Male,47.927832796252765,3.539854899522623,1.2515699409909589,Laboratory Technician,5.8644737001835185,Divorced,5915.190622972407,9527.22167312921,2.321308232937474,Y,No,21.568834510076098,4.217870724281584,0.38304425363268235,82.57285563981131,1.2370447006521168,8.938079979586794,4.905338542414998,1.9343033531894438,5.520410293596732,4.819919417512265,1.3661576576972492,9.065413108075452
36.74658798261663,No,Travel_Rarely,1112.6960825301437,Research & Development,-0.5858298246444062,4.541882964714489,Life Sciences,-3.2969768897462917,76.83160638749202,1.3520664112651894,Male,51.95306977209058,-0.46365590858679706,2.741964150188722,Manufacturing Director,2.760318213963265,Divorced,5991.990268391358,2688.952205502849,3.9202795537508273,Y,No,16.80717387386207,2.9700569484349866,2.4525867839354323,82.03901783966666,1.957671080638266,7.64081934361556,1.320307294203086,7.321567250852786,6.518606101025043,6.676923856318378,0.6459038758987523,6.458653384815984
32.51944785093676,No,Travel_Rarely,427.2731694954513,Research & Development,2.097277090489082,3.1793500806197383,Medical,-1.2332524413068455,79.82345029824482,2.427578311311091,Male,36.64881779204891,1.940126637889866,2.165558727641775,Manufacturing Director,4.4619079398460695,Married,6163.181468042979,10877.187169128252,1.8392185127397775,Y,Yes,24.320107241295414,3.3753777318100577,-0.7124197193767072,80.17843889057087,-0.06864904391493698,8.135224202421991,5.554661525850806,3.7226370931264277,6.572277587943098,8.238229205816099,8.010922517677697,6.834305823403975
41.265825205164184,No,Travel_Frequently,653.7146088623027,Research & Development,25.23118852406922,4.869792714329826,Life Sciences,1.4365536057102093,78.6112951643223,3.5800419992518813,Female,48.65633756053432,2.998298358584313,0.14329879068187745,Laboratory Technician,6.533257049259201,Single,2406.7193395278737,5453.260708133843,0.43566655471667026,Y,No,11.032360112514114,2.994107867868301,3.8718271731053564,80.86513036662826,0.6070858333771829,8.419019337322373,1.2103308218546713,3.057277203322819,8.786037747852774,1.3515973096678544,8.935481269663573,8.506270669767542
48.432255611477274,No,Travel_Rarely,989.6957461462747,Research & Development,6.235557897268805,2.7864817908021218,Medical,1.6156402336779965,78.42975106901038,3.076171716917033,Female,46.8155066053655,2.2619533857526557,2.96668631408024,Research Director,2.416676262093932,Divorced,18740.617997388632,16700.81644965223,2.3443499378307577,Y,Yes,10.586982417049118,5.639662799011403,4.451598505800351,80.24480398895898,2.4059853358247154,28.122032736698216,1.7267804200925037,1.861651833830221,27.43648196828678,1.9236210531689157,11.809378415341468,8.424683850523756
62.03891451841716,No,Travel_Rarely,1433.7343745133217,Sales,26.289814773731674,3.5715956933434203,Life Sciences,-0.9649283176559118,81.97800236486259,1.5803474175261445,Female,99.43243769235866,2.069009899722309,0.4270235501954067,Sales Executive,1.7612515996260947,Single,7637.851761464379,2354.5142703433144,9.043378867138383,Y,No,10.700780069295929,3.59946409247955,3.1518427875570287,78.88119077794981,-2.6088213710101575,28.19557927177452,4.047832476238465,2.1497415641514177,20.469769014300535,15.431577714196992,7.4661878789535825,11.86461473414052
37.68911775003308,No,Travel_Rarely,1222.465790939842,Research & Development,8.533600512146856,2.050958920053341,Technical Degree,0.42197859531506465,81.56741286730838,3.9274976473162377,Female,59.30093637304922,2.676923722023062,2.9493125151566213,Healthcare Representative,2.96705397509676,Divorced,10096.789956140054,8202.034333799476,0.8246861934825652,Y,No,12.576005046242695,2.8615627933421526,3.7315961513206775,80.02709893913199,3.0776660934937787,16.82880433600216,1.5045494665722976,3.035458719596723,16.709261860202762,17.382691114835804,11.902256870064997,7.752265878280529
55.612685762153276,No,Travel_Rarely,835.0159099926196,Research & Development,7.517871961395222,4.18465851627556,Medical,0.7173816027216555,82.71277465121916,4.367916870088001,Female,34.37346375334123,0.5854293777321042,4.391257226949337,Manager,3.275382960462744,Divorced,14757.358785241704,19730.2130300705,1.6613927556302244,Y,Yes,13.944433187653477,2.6135706276295534,3.1768019408947685,80.6722599693342,2.943796397813137,22.862211335951795,3.6461583282026124,2.835686983547377,4.864254222520973,2.208767329332656,-1.022555674184506,2.0246319928650167
36.28606228033791,No,Travel_Frequently,1195.0114666463326,Research & Development,10.285826619314118,1.3021904095296346,Life Sciences,0.3897620542224661,84.65023736309402,1.9352297934070808,Male,96.63032161541793,2.9609387768060866,2.1712074661395873,Manufacturing Director,1.1955968665889107,Single,6499.570288902752,22656.366511262127,2.4257918657277013,Y,No,12.271057750356269,4.682404530651669,4.4192948212271865,80.36153341530499,-0.7358478619063855,5.953854172955887,1.3712334835348106,3.548083301952366,5.754543633224811,5.608141895973412,-1.8841819976276866,-0.6451263093708959
44.068967260748224,No,Travel_Rarely,1338.4998868342757,Research & Development,6.655474470300879,2.614040496665305,Life Sciences,0.8737043707575137,86.31440594423857,2.014758246357557,Male,60.25742146801367,4.051288012996892,2.253322866018016,Research Scientist,0.7090654298867256,Divorced,9724.822253153894,18790.74623029506,2.2165968029990766,Y,No,14.701301067573874,3.308389674890705,4.406820430283796,81.32138094385525,4.711267164814885,27.374567193179278,2.3068849975798145,3.764211655370814,2.0015829066459316,1.8257845732312572,0.9989793819238145,-0.5400925597221766
33.91135919160248,No,Travel_Frequently,663.4813734873995,Research & Development,0.7055509625533222,2.7617958083818093,Medical,0.7214614736921546,91.54365847016886,2.6832551347762346,Male,78.08620746494054,2.273784293066344,0.8244175077811234,Research Scientist,-0.37524060174691654,Married,2193.751909924547,5868.661599115984,5.082878816381525,Y,No,13.86673135899738,1.2002437484071438,6.018210877784438,79.61767571813138,0.9221336663293498,4.45748491763352,-1.253438382239457,1.8019751342832084,3.3271968795839264,0.785872344570095,-1.9785022876512004,0.2964202966926175
35.27940159307057,Yes,Travel_Rarely,319.5275866534539,Research & Development,8.96863907607017,2.229470411862777,Medical,0.8117981184729935,91.66629819717961,3.6311531901286838,Male,77.06202337081287,1.3972533517076955,1.3346598603353979,Research Scientist,-0.4427875751387784,Married,3387.558110502548,21776.967225964403,-1.079153909352322,Y,Yes,13.227436314543244,2.6704555366721805,0.5386410717557031,79.54209916006174,0.9700936329642534,2.095030586646445,-0.6345819926464686,2.422170075516013,1.595981058177497,1.6606622208648916,0.15761927216810312,1.5690674630126513
61.829823556047565,No,Travel_Frequently,1224.0213180883927,Sales,1.1828107747521546,-1.4153957621776998,Life Sciences,0.1140539763737779,93.36488224838736,1.7345139416385162,Female,55.21367845138098,1.854638086591125,4.721563427193541,Sales Executive,3.021687950995438,Single,5471.7433257729235,24668.236929904488,7.011432081398468,Y,No,11.63130453837089,4.890386612448265,2.105305372489007,80.61749889749757,0.8255592437075516,19.628581985049554,1.5055332813523798,4.708659028767004,4.311996291921798,8.001389297609833,1.9898100160985233,3.5929908444140795
29.17503177571146,No,Travel_Rarely,1327.6531580907488,Research & Development,1.7429972698251153,4.8897622320285175,Life Sciences,0.9940706975408073,93.98077583960206,2.791354648129152,Male,78.93517645530261,1.693154630464462,-0.7744700263758455,Research Scientist,0.049378963885555516,Married,2700.5480889804817,4954.938892400208,1.1940148066338154,Y,No,21.43104844234603,5.16046974221643,3.4112934104517048,79.71585280222122,2.820837605288329,6.629182638128821,1.6555281987901833,2.996352771338148,4.573840846147255,3.80197766504423,-0.045022489919127745,2.9729512750576843
31.160936054818613,No,Travel_Rarely,1080.4532720739444,Research & Development,3.3200068377563294,5.07585771889678,Medical,-4.180048527565241,95.15201917002615,3.028412718572639,Male,86.24202836194668,0.6810339607913378,0.6252132931396908,Research Scientist,1.385593524807709,Single,2500.880052485621,18774.7984939231,1.2820986627840578,Y,No,18.50109223298134,2.701875381661852,0.3699091222911586,79.87725090336474,6.604639034372313,0.5290042368645562,4.567202604804301,4.2341179478309305,-0.5366613103773874,1.2780921231163695,0.011360705861391707,-1.0332518973827374
31.69106252195467,No,Travel_Rarely,547.2931593587355,Research & Development,0.21743453879497943,2.8965242303451495,Life Sciences,3.091547503391494,96.36238278094898,2.801694329266538,Male,64.88434839391198,3.960658422693504,2.6215634094552214,Research Scientist,1.4819616804377063,Married,6219.14981606827,7347.680986914749,0.5398985089891759,Y,No,17.81389487778402,0.4067651125088614,1.8663706495171084,82.43863113031281,2.000329461312294,10.294040588796129,1.1657351398122446,1.9867577652412207,6.73319761228768,0.750170913710428,-0.765395130624519,7.769714537567052
38.633191727752845,No,Travel_Rarely,132.0028746874915,Research & Development,4.559648082886813,3.2689127376881673,Life Sciences,-0.5203049429067672,96.88248349371494,3.1967322656265145,Female,55.0948435401718,3.9474313822171694,1.0859600235466595,Laboratory Technician,6.173597169630971,Married,3037.3162064596936,22002.538460194144,2.8721403543204875,Y,No,11.688975626127496,3.3553749487234743,3.731052813673376,79.98287859716508,-1.0412201435640047,4.6212738305728545,6.3345475430859866,2.949362494487601,2.7295599680329587,-0.7746341858248726,-0.3969263845291886,0.33692154947692243
29.092549868677583,No,Travel_Rarely,745.0461544134129,Research & Development,8.664832621124646,3.6390840093374175,Life Sciences,0.09452767011494889,97.74143214048756,3.029281592316139,Female,59.38386951099413,2.592761077585751,2.616195819558225,Manufacturing Director,7.517724041450194,Single,4423.0299697578985,20684.091810332528,1.9896784841257782,Y,No,24.62877347905658,3.4391251962507554,4.67978070979156,79.08766246572111,0.13361041459338194,9.668709446507851,2.105324843211028,2.6325253588680484,12.069079543124438,6.921623190996256,-0.5010894792674025,10.233727511210825
34.94135712004741,No,Travel_Rarely,777.1063449857843,Sales,-3.451240823085331,4.624946394315696,Marketing,0.807671610431085,99.47660020758774,6.3830275575215065,Male,31.78706200620234,1.7182065901609735,1.6727100403089417,Sales Executive,0.2692703415608625,Single,4311.109147161519,23015.724225901584,0.6061725076205221,Y,No,12.928842684933903,2.526456319339938,1.6934851232452206,80.46451826631868,0.8576535930975435,16.101180918360562,2.8051422083214996,2.5925024990798096,15.322478905641503,12.042973806842495,0.9964926951232018,9.877702087102353
44.70244279801804,No,Travel_Rarely,192.5357471152019,Research & Development,6.095367265933582,2.734074140217902,Other,-1.321917878401404,103.46449434467772,3.4510268290798356,Male,51.375349177999134,2.1302754309514964,3.1851999657367345,Research Director,-1.2999007115739398,Married,13246.239401225881,15067.85820410917,4.014208765262365,Y,Yes,15.807112422496232,4.055542244662235,1.9660727242187728,79.81099393274228,1.9401707417828076,15.437917686202587,4.892758264077522,3.548859229477939,1.673353336424452,-0.2392143338667559,0.07389071183701379,-1.963983777697158
36.9486477384904,No,Travel_Rarely,396.1121254723949,Research & Development,5.371018425235905,3.9430208068549866,Medical,-0.3540256129564656,100.82905711605775,1.0927130164553376,Male,31.347368367584053,2.286606699701746,2.9880174916932747,Research Director,4.017394997022279,Single,13664.323179521083,25256.983331398067,5.399034703803698,Y,No,9.486186603411868,4.260987504546129,-0.2666100414784065,78.11402538479481,-1.176457271974052,14.132805282385936,3.169331263798601,6.637440719847959,3.6714969970786724,2.8665406201116905,0.1667409169183237,3.706824670056511
