Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
31.391140929264747,No,Non-Travel,978.790345093707,Research & Development,1.435161612678077,1.9574996058626715,Medical,-1.9428554881992652,308.15371739822893,2.501218248857434,Male,89.79998255529124,0.8852881338891304,3.848201827008454,Manufacturing Director,2.962674887684351,Married,4341.100723532997,4380.747985599213,-0.8928856911727036,Y,No,11.150410009509336,5.270666956521579,3.650466682990061,81.18001394011118,-1.1653987934374204,4.733903280326188,0.793670813357193,2.082632971958825,6.430202116738936,4.784321336861387,5.820297616779812,9.221515634832274
56.16074500652257,No,Travel_Rarely,141.20432685551248,Research & Development,0.2902023370415554,6.581943311053409,Life Sciences,1.393545853896244,303.8001879573828,3.869990378928955,Male,75.90125358465133,1.927075786513491,-3.1475576542167047,Research Scientist,-4.79778217949424,Married,2175.1636621542784,8456.109948024952,-0.9650063143312702,Y,No,17.86598824428784,4.302656870832037,1.0751785807815095,84.21997050519317,-0.20411734424727213,6.742432350729138,6.935734579359993,1.2442616491094782,2.309882360518411,1.155290100416861,-0.14565479675412502,0.5668934067683128
36.86255347627745,No,Travel_Frequently,323.4169962818089,Sales,4.3296577531462415,4.073013128024147,Marketing,-1.501782143487374,310.13631653168875,0.10865617981560793,Male,43.843183655333824,3.167187105758611,0.01669785042536087,Sales Representative,3.5687053805221587,Divorced,2795.2501503882613,2538.917240202568,3.7744168603282793,Y,No,23.674557018707425,4.695060820000011,3.0379283145497893,74.71474592294736,1.8581022870563662,10.138657542248751,1.5678819950140301,2.9428236366864087,8.80188663694022,5.1113275625607955,6.277403801147505,7.083683763690479
30.686455030179232,No,Travel_Frequently,1414.4761374635284,Sales,-0.43810349108916236,1.964096629126979,Medical,0.4142792298340252,315.61950237947474,2.506671529837605,Female,42.29385718707685,5.15825199151622,2.9571421011530417,Sales Executive,3.839026636590245,Married,7918.316125851738,6595.870727115204,0.6898706646161729,Y,No,16.80224291795301,4.592422248577306,6.028179517063054,80.21940306069325,-0.3659385880235839,12.47821715218301,6.360134433565076,5.5055293995971795,9.573335596392369,10.19281090900334,4.0015487458001,1.3506679818515697
33.963823501290186,No,Travel_Frequently,939.8527851060238,Sales,1.4979257386393037,7.002808855421492,Marketing,1.8151695430080266,314.23332295667075,2.4742030897249947,Female,92.2800861772004,3.849971787667122,1.6194733588879755,Sales Executive,2.9985593451690464,Single,8785.996377820577,9095.231739500945,3.352616992748351,Y,No,12.709248895334342,-0.9535698501746164,2.193217817362158,80.02716112856929,-0.4644516817017095,8.877860272005456,7.574980100948416,8.042833775959721,9.451419649778511,2.844482156242189,-0.24170012125176923,11.104782410027113
29.61853427330756,Yes,Travel_Rarely,896.6430730294884,Research & Development,18.61713443510771,-4.716671364424015,Medical,1.8784010944914122,314.32742876578254,3.0091322453514557,Male,87.26066832999996,1.4230794234438946,5.085373984779876,Research Scientist,2.940558039129991,Single,2388.33065371509,14959.100699718765,0.28646013868668185,Y,Yes,11.855449376802223,2.2449693673148325,4.008358550325025,79.39282637101715,-0.9349223273631191,3.7390921235489967,5.478727635490659,1.836083664015531,4.6737994010575745,4.691848368149099,-0.11012106941539782,1.6694761837743985
51.96677206002156,No,Travel_Rarely,1324.8110146703389,Research & Development,3.26615524352738,-0.013036510375235899,Life Sciences,-0.0046782797907924945,316.19631338794494,4.600879331621161,Female,83.2747816829771,-2.2096911743220415,1.7704681420042159,Laboratory Technician,3.5595583827679524,Single,3208.707503520429,3303.5998103570846,6.630447878387772,Y,No,10.697135892064606,3.1788373825356135,0.24027920984801732,78.24236555514209,-1.4493454343075352,9.007799953288774,2.05578210682366,2.9923553090646284,1.7205616717364614,0.4835179883982552,3.139266586806514,2.2613982418028344
39.839564030544835,No,Travel_Rarely,530.49509250554,Research & Development,3.8314539602037403,0.34662549818665456,Technical Degree,0.3151582202968314,318.5646762556455,2.4656512634799412,Male,54.45982852113023,3.6455120729304706,4.758642174199618,Manager,2.498379683034905,Married,19230.97968994621,4929.243055388811,0.9987264621329468,Y,No,13.422762643563598,2.1155058245506706,5.619829689750917,80.29996857001495,2.092173666423759,22.050018344644055,7.46450728755635,3.135166016390259,21.217411441105572,16.906074842235785,13.773141358703473,18.160712309865318
57.702866459854064,No,Travel_Rarely,815.0842687795126,Human Resources,5.976600837233696,1.8974792379867134,Medical,-3.645004910374018,322.15391115299565,1.1234595758757742,Male,56.25958044207859,2.8255341202270916,2.027707459702298,Human Resources,0.7812632612869379,Married,2270.831571398604,25657.75072312783,9.507734229201395,Y,No,17.516709113729238,1.581432722708155,4.589368327460546,77.01594235505041,0.35546588294217135,7.068716312231673,1.4769244686907532,2.636471375736999,2.6583891311944905,5.639845008628793,6.442539861263158,4.2871605639072
48.91443372556398,No,Travel_Rarely,853.7621679960114,Sales,0.5956035805148958,3.4729643537047545,Medical,1.9483189761402584,323.54179694581967,0.1239205306089719,Female,71.84438577293078,4.271638774607654,4.122448580323272,Manager,3.820723529682895,Divorced,19517.379579198267,24118.627810719463,4.295484318983852,Y,No,10.62594857867976,2.5326785420168285,2.422510491548004,77.26346272383016,1.4462795130078723,32.57333414614996,0.9281287930572137,0.10469956389948298,6.9338504912861865,0.7932057900177482,-1.3804141894921813,4.773103170112543
32.60938860245061,Yes,Travel_Rarely,811.8848234422902,Research & Development,13.552940447722005,4.781232949889587,Medical,1.3921652381280636,324.37996217889247,4.1921926235717315,Male,57.376150363841106,1.2198747864829003,3.1990739592950015,Laboratory Technician,5.282351419177504,Married,2437.320508127526,22149.069143148638,7.3923946559792535,Y,Yes,11.084102401567986,1.208680776814378,2.6300291446038035,80.38622649536956,-3.22735225691222,8.046475924840726,4.489491768688671,-0.5207152020340227,3.2604322711460156,3.6093855381591564,-1.0910993190865823,2.5610770850938587
41.17675363408363,No,Travel_Rarely,1033.9794755737628,Sales,16.334722929401103,2.9222242952275197,Marketing,2.282246656622897,329.68187397188353,5.122257388106208,Female,77.37706772813647,2.1415006267026437,4.744636807611558,Manager,3.8428034219498683,Married,16065.214347278845,7746.345132280136,0.7932825988141783,Y,Yes,19.696313261161794,2.2722019146417844,2.7653544794905747,78.33487045141264,2.4889468452869776,20.217090066839457,3.032990713932327,1.5494851391233915,16.996005378236113,15.187244519496007,-1.907250620116229,8.182673720886164
32.381616949237234,Yes,Travel_Rarely,467.2325001774429,Research & Development,-2.7444593314956194,3.532531213500265,Life Sciences,1.4546762578210854,327.60797863469185,-0.5984225828290002,Female,38.72092466335602,2.1714762170894453,-1.6668080632939453,Laboratory Technician,2.005097421358835,Married,2702.3750029613643,21506.134215364804,5.512174871644852,Y,No,20.559358840823247,2.6254185897287705,1.0604767049254529,80.93342690677784,0.9055451174752335,12.352571244315738,2.2172769973840816,4.510171255485442,9.742507329084054,7.07270030206012,0.09926961184963512,8.957888456591906
39.02094094918105,No,Non-Travel,772.8237949345184,Sales,-1.3549849390005524,6.510451430795712,Life Sciences,0.053749484384405743,329.7619505145477,0.7485538438895796,Male,76.72340041679215,3.8454676534798886,5.6404884095111125,Manager,0.6551503370123459,Single,19069.511132508655,21029.94350426452,5.429096355047203,Y,Yes,17.96641120233574,2.417005745795714,5.782419962215738,81.07388274088407,-0.2787993471949149,33.48811621021916,1.9240695885235266,4.108589419170065,35.721032802058986,6.708958646793061,14.915865774986356,13.178040847494202
32.34643931784856,No,Travel_Rarely,1399.4666497268565,Sales,2.105029819569226,3.3434664808661765,Life Sciences,-0.19472450087837245,329.8598134202574,3.760021705702721,Female,56.01974642407481,2.2694787437821384,3.778561144259168,Sales Representative,2.720361517900005,Married,3932.2903009599804,20988.025887452764,0.8055015174091971,Y,No,6.300527331736663,2.519547968034304,0.7136392206254507,79.8094308129684,0.5210293440891647,5.843897270341595,4.8789193845248455,0.41741856448307324,2.1098459044780213,1.4222937275684144,1.1188558283028789,1.4736988154946968
32.754990552464044,Yes,Travel_Rarely,515.545973544487,Research & Development,-0.16186020129874912,1.988974293798998,Life Sciences,1.4207060619085492,329.4637814502262,2.119276297089601,Male,60.91370624028245,1.7979602471278322,-3.310609781499126,Laboratory Technician,-0.15206575234665864,Single,3728.2300421711147,9570.828382794834,-2.5004046317632804,Y,Yes,12.059482141129648,2.2257056959090393,3.518255232930919,80.01480370872174,-0.7702708568413381,5.175164920582741,1.877591191045487,-0.2733798988740994,3.3721005190324935,4.4861443925209175,6.493536035920558,3.277825317377579
39.42062535300769,No,Travel_Rarely,1431.0946979372354,Research & Development,2.752396731481712,8.880550036162106,Medical,2.8446220135306826,331.8286510942979,3.7284339188422786,Female,94.77873201726344,2.3822064427775094,-3.1918236655903813,Laboratory Technician,2.6738052390627036,Divorced,2232.3878431252733,15415.111597257894,5.47808377663573,Y,No,12.598860405720732,2.083059997429445,0.6598259190401254,81.25090461928981,2.049428612166998,7.51881875178878,4.003020192492025,1.371648126874688,3.995254914947964,5.6474224551303935,0.906410475847544,2.686179207322428
32.380570451934204,No,Non-Travel,975.6849750101036,Sales,28.595912326795784,2.99551142984508,Marketing,2.8992121324261766,334.68746496765823,1.583464327633766,Male,97.53980832873775,4.503231508083709,1.9879491036899408,Sales Executive,3.93631791815217,Married,4464.380503386405,12069.473355926295,-0.4835541496328335,Y,No,18.04018927697646,5.920084577722244,-0.3161332421075227,82.9689362770722,-1.1569875308797566,6.570906732223372,-0.5182452263194479,5.305954779730303,3.7051878379930265,2.3004400620115275,-2.148721092630579,3.5609898650148963
40.22449425025027,No,Travel_Rarely,1410.9344080700641,Research & Development,15.816518539766253,1.590224208933168,Life Sciences,0.6257524712698292,334.32818655675885,3.5826745328021103,Male,37.182816509633525,-2.4452066222708977,-1.1680331014479273,Research Scientist,1.600772972062157,Divorced,3074.5052503497204,19873.24626939078,1.7282106182407688,Y,No,16.108472883902806,3.780022354215413,1.4258905100588872,79.94623202361836,-1.241804843677809,17.27463730548316,1.9244126174183034,-0.23589448475045716,0.5385622408444111,0.37700035382243513,1.3996841651889376,-2.4613332943684103
40.18084085479016,No,Travel_Rarely,1298.626903730821,Research & Development,25.543936667943996,1.1839017227464261,Technical Degree,0.00037489043632110697,335.7387017862518,0.5275245142858599,Male,60.428904150398054,0.928905309760764,2.0275108877318804,Research Scientist,4.421465251608551,Divorced,3319.1051602698235,24447.88158350883,1.5544057863798004,Y,No,19.37344678412968,2.420740589974167,0.6247112022353025,81.77680285606716,2.507426936910866,9.0330405025513,1.155633842289032,4.2723822219931105,5.878677335687211,7.240733310802366,3.8764064233037283,7.125330499746779
54.467746398524376,No,Travel_Rarely,253.13618241655973,Research & Development,1.009004306046798,7.051984959773547,Other,1.4500163110810815,337.03563112211384,1.7466007704878037,Male,71.52781286213788,2.2588465719738737,2.2638883613925143,Manager,0.28200306334796643,Married,19204.999989285203,15971.472750132867,2.981102025924004,Y,No,13.268684454416155,8.98985040493567,5.865908880676087,80.17191010442463,2.075343391181641,25.048169836304687,1.2263930627400916,3.470783935550225,23.048650895439632,-0.6043110860095255,0.8488192853730012,7.829341368714308
33.51386216248386,No,Travel_Frequently,1330.0682371797352,Research & Development,4.945594526051499,5.62499171610615,Medical,-3.3857178743524,340.2784815329938,0.6423179021081618,Male,72.78694201725789,3.3313357947425053,4.560425373709974,Research Director,-0.006220817960388203,Divorced,13673.812647095627,13523.673116553535,8.218472469319416,Y,No,9.245835574164618,4.325977218949168,1.2372175330547102,79.59990920984737,0.5942943919864889,12.24106638350652,2.213638589303132,6.143243529541321,-2.1129855747127424,-1.551666156961402,-0.12294406582535977,-4.566338958337088
33.04084467091997,No,Travel_Rarely,832.9205360844738,Research & Development,5.069082302782595,4.045463484952192,Life Sciences,-1.8102868440494464,335.8809960753645,3.627351443029381,Female,61.453430547944485,2.595773148341492,2.4965517824928085,Research Scientist,7.749985481717398,Married,2911.8298838172327,14777.414995674972,0.7342799293793709,Y,No,14.877261300691751,1.9371468135975694,3.9643930883753926,79.31204497935421,2.2647926497379265,1.962928438362634,4.824465296370171,2.2823063612917536,2.901293583375425,-1.460819306058411,-0.6653916736480918,0.5031383861547933
35.12536193490235,No,Travel_Rarely,470.98478075660137,Research & Development,1.005017574158419,5.435395887085962,Life Sciences,0.24961679402909143,339.40029401393673,2.310823490146505,Male,84.55949896137341,0.9207017506211495,-0.0637657697467624,Manufacturing Director,-1.1747274980802493,Married,5961.308296012896,23686.34306196513,7.344627391338426,Y,No,9.524541311038075,-0.13040710693480406,1.0874821309039446,82.44628032141011,4.018090727597188,13.137165950179494,3.9252653355287466,6.002530255998687,10.705575885005803,2.562827373856287,7.682120036910732,9.689635126093727
35.62881575957048,No,Travel_Rarely,1015.8115584848447,Research & Development,-0.2811194204810261,4.946454648762105,Medical,7.1056088757484215,339.3827142850482,2.752133206953162,Female,83.29960482191754,1.6238396025239443,0.6472379876500571,Research Scientist,4.085543130556932,Married,3921.1633001920613,18696.938816146754,4.424252493785973,Y,No,15.168469773469319,3.316855852430613,2.6595147405423507,80.67003965490092,1.4799096938104093,16.855073586364487,2.9294551059134872,2.958636779583192,1.9265495339077894,0.8036277545485727,0.6377331217380656,0.40198890813545307
45.54523185215588,No,Travel_Frequently,1199.242548412093,Research & Development,7.57210988467228,-1.2936871275240867,Life Sciences,1.2102681901692949,342.43686308594755,0.41534932074611186,Male,70.2671520394706,4.461595801231318,1.69621487011468,Manufacturing Director,3.372562872138929,Married,6431.982386292348,5115.462649542884,5.854054775794814,Y,No,13.355040017189847,2.5343873977068756,4.986901727778257,80.16246371542266,1.3392386049241594,7.093115422611938,2.610637318153401,2.414393574084339,3.4605547962200673,-4.191437165493241,0.07105301373758062,1.7525883875369153
37.431285468119356,Yes,Travel_Frequently,504.9698406077843,Research & Development,8.860249058586804,2.7138963521228843,Medical,0.7243819718575074,341.2424443960363,3.0096057895548545,Male,61.62163575272857,0.014458394388860984,3.7876482285748745,Manufacturing Director,3.8120418481291294,Divorced,10048.87724163148,22572.363966423698,6.371153333555608,Y,No,8.586219902140376,-1.2090598877757355,0.9805828815444191,80.87490869929682,4.991177452935587,18.678632933497564,4.2456195943549275,1.7338331882788236,0.023117594510226436,0.8833239452024488,1.0650748400508094,-2.2998024701177107
37.226227196329866,No,Travel_Frequently,505.27494268836944,Research & Development,2.70359446241664,7.209726717714622,Technical Degree,1.003359081493298,343.0435551843501,1.2694923461738967,Female,61.347232540246765,5.8075687945457135,2.9215919624154436,Healthcare Representative,-0.5727616661671733,Single,10936.997539784908,6421.5992213493,0.3512594904650567,Y,No,23.993729618915328,3.9926400766132866,3.4249059580424355,82.89810432263648,-0.15386864887488097,17.465222549950713,-0.33140796193301014,1.3086912049988313,19.36871279518752,5.74713866693733,11.172736227092853,9.80369519001826
