Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
35.56321291606893,No,Travel_Frequently,636.84777449963,Research & Development,3.273111890139496,7.107915860569142,Other,-0.2417630710287093,1185.144162133212,3.8751291731815716,Male,47.82500685720009,2.43525383804161,0.23991086746672097,Laboratory Technician,2.6524644827335226,Married,2375.03709891263,26536.337421814376,1.0095229511222588,Y,No,11.289009607200303,3.368809761259234,1.9763098781418174,80.92923095188901,0.9498874334860682,2.9030930174007707,3.8148397351162044,2.5289904348613588,2.286591601302331,1.3053332519507121,1.4792167957356517,0.9509587664421448
43.157042128941214,Yes,Travel_Rarely,1370.5441786444467,Sales,9.866501985139557,3.12644466808534,Marketing,0.4901061164675887,1187.7603971476426,1.4834556174558142,Female,85.15944816619074,0.16381725640513212,1.562999448086412,Sales Executive,1.9437754261018485,Single,5346.570758902904,9487.413030817288,7.259358307273499,Y,No,12.670366378996029,2.0059270010292076,1.514440262152898,82.49296753726776,0.6919906812621305,7.612671221215811,2.736470207506406,3.8656391470579794,5.117139335089169,3.385458492041873,0.34724902182936435,3.9581959310340404
32.972537639634574,No,Non-Travel,862.9619979848737,Sales,3.365095684005736,1.2236263960304878,Life Sciences,0.7635204071649737,1189.540501235175,3.947932130669595,Female,76.23037485979683,3.7933008017440097,0.15681387804706015,Sales Representative,0.7199849687293742,Divorced,2828.914563916319,14946.162094940295,2.8156410754103653,Y,No,10.707600077526935,3.1951162799591546,3.309993170094381,82.62197622164993,2.86635974631447,1.8729477631136986,1.641385626534468,4.1451844354578995,0.7011271509316481,0.4641013921707704,-0.5528061563769949,-2.142149173434389
55.28577470586945,No,Travel_Rarely,717.2535650491241,Research & Development,3.1543624215617223,4.575308202796787,Technical Degree,1.8192162338038766,1189.935521295043,4.437072394717584,Female,98.11691107258235,2.011087902720835,6.406789646388643,Manager,0.628338144940631,Divorced,19944.25381072407,18574.588882999287,9.292739980888012,Y,No,12.821083019921328,3.0664929812514625,3.8966558951952917,79.97127403968612,1.3758152837275999,29.11598730408436,2.0849832339984724,1.1997388279639136,5.818010819021188,2.9004584463654934,5.140469346031732,0.5380678527093385
30.632857433011285,No,Travel_Rarely,1406.27716137314,Research & Development,6.361281025615608,1.2032819065764933,Medical,4.662140974782347,1191.962670173251,1.2890266353592672,Female,54.726514164074814,-0.6410277664184387,2.611720192353861,Laboratory Technician,3.9337819588651453,Married,3135.2351361743686,26341.51704138046,0.7667688850241958,Y,No,13.0225221230787,2.6079370662127292,1.3151196046231257,80.6264983847323,5.437408427715308,9.806727327536091,4.362836973683943,4.4344628859115565,10.119534512590691,7.946039732638692,-0.8880865116399259,8.262416215405686
19.693625000876423,No,Travel_Rarely,644.8695339006204,Research & Development,8.731537081425508,1.8820569761105579,Life Sciences,0.687123322558033,1193.657390306939,2.4999931135800577,Male,53.42550064206929,2.9374656684249763,2.0032630476228452,Research Scientist,1.52895713356728,Single,2551.976054562548,7173.855335434697,1.2069380795755338,Y,No,25.06990032808592,3.7735888045550543,4.051131384113423,79.4938549147714,0.6866136989472977,1.5557039035664568,4.4024164998990685,2.300731569706083,2.110942318762342,0.9474238618108779,1.5610471576124771,0.030331324662327394
45.21388297804573,No,Travel_Rarely,1457.6977563787752,Research & Development,5.990308992518904,2.8467666302612336,Medical,-0.36369184336654836,1195.2705263832281,1.3867623788627101,Female,83.80113850580105,4.201002041859587,1.0935767608063163,Research Scientist,3.054773987437343,Married,4475.268014130746,20099.621789143766,2.3919682445281936,Y,Yes,18.99703426885565,2.6776135049888303,1.9658568020699347,80.19186916684761,2.6227783543431333,6.103171074702254,0.8121763887162798,2.8246138952242204,-0.45587650331000695,4.665412169310109,0.39623482453833486,1.1620861868664356
37.16550933784883,No,Travel_Rarely,978.3251171189017,Research & Development,1.4376913941687415,1.79026753211927,Life Sciences,0.626631398171126,1193.2225836513483,2.516005577408067,Female,56.805554789671234,1.9296637888824275,4.49554162473402,Manufacturing Director,5.3091802505664765,Married,6472.733408184398,9960.480148167897,-0.6876109279188232,Y,No,12.637819761212105,2.0171309400447326,0.810468414867308,81.61892981949283,1.4724897122893144,15.030756181768858,0.43192700710178245,2.012448355606172,14.12530671817135,8.120755873431731,2.187334959035301,10.432825276014544
18.669244735338665,No,Travel_Rarely,805.4662620159075,Research & Development,3.142606533241642,2.955911272829832,Life Sciences,2.5467747785439014,1198.1019866020267,-1.081605377170011,Male,85.64881548752606,1.9103606751035693,1.7959487048053169,Laboratory Technician,-3.0201555990753173,Single,3033.2476553097986,12829.123667796084,-0.9358627920370031,Y,No,12.48737502999177,3.0404523142070246,1.6715281504914883,80.12197537837356,1.6247820480238988,2.4996062738348197,2.285442537716655,8.257501076114636,1.660160890013238,1.876309762214574,0.812897691529032,0.2895894558353347
37.097826595903385,Yes,Travel_Rarely,1098.3499125641833,Research & Development,11.957944643885726,3.9053135114779907,Life Sciences,3.585458133779106,1200.7128381781047,4.285654410134005,Male,96.16853079988329,2.787103376843086,1.44706488369104,Research Scientist,4.0907547581972725,Single,2936.115046050728,10826.295654103225,-0.27019749747350086,Y,Yes,9.53081164017772,4.01753928900336,2.67053630010756,80.67748828850249,2.3447136744442987,6.983146302538943,2.391022173613547,0.9372878099174389,6.0538044644404625,2.940197692957531,-0.6460709135710995,2.7359346645306473
52.62485892014664,No,Travel_Rarely,1224.5355299873704,Research & Development,6.7732987369396636,0.6146683843610854,Medical,3.035741623639353,1202.3387613482946,4.6044788222224335,Female,50.25817395803498,3.5999863143845996,3.943483877920068,Manager,1.9791847224969763,Divorced,18608.13569526092,18639.827567319415,0.7655934858460198,Y,No,18.00733833331689,2.6580619241658994,3.2698822053887526,79.91324450866225,3.2333063744591692,24.70307266644594,6.419600588702679,1.3588964029209691,4.481686499263545,4.367446678715265,4.478817052690283,7.402515431403449
28.178119097819053,No,Travel_Rarely,939.7505913917682,Research & Development,14.709103257755737,2.794149885515279,Life Sciences,1.3842452355818133,1202.8049659850483,2.0165808772433,Female,68.96432823435413,0.8164603298038717,3.3822106985076124,Research Scientist,3.8455737874737808,Married,2167.4330098996447,26932.970720415346,1.8433180361237589,Y,Yes,17.034550174525034,2.5478460896891137,0.5967289108560047,79.6111016546064,2.3492993649517264,6.020685668240356,4.249861680244245,1.1713142540703232,4.853376941317319,4.447430281588469,0.697105851216758,2.1653693567331525
25.77841443064333,Yes,Travel_Frequently,1256.1220898140768,Research & Development,1.823552007283273,4.899366037804721,Life Sciences,-0.6890016292181453,1205.3961325162243,2.941746556206885,Male,48.19668475833782,2.460142125653197,2.238053976929119,Research Scientist,3.134396218101243,Married,2854.185095220612,4225.730603848142,-0.11062935104849975,Y,Yes,11.562945020548478,4.81847254663089,1.9873204526889316,81.80915497303891,-1.4188027971326793,1.1140573111957854,4.388996975041849,2.4990803448530103,-0.7549581191977907,-1.4357667173238267,-0.9630321358652253,1.1645022610702012
48.10671988685405,No,Travel_Rarely,1403.63250469392,Sales,1.9999013063224207,1.9893206464352644,Marketing,1.1196548311185148,1203.6517545210431,4.6898215485582755,Female,69.4584695600668,2.288366534984716,5.10853364227806,Manager,2.089225635943757,Married,17047.549471857747,24096.193413254525,4.669427016329723,Y,No,22.488406665793637,4.491325073212601,2.2524102609515433,77.84059777763999,-0.16677633930974006,28.6892901013315,1.8945595202177863,3.493142910503602,23.876480869388853,15.092532572484597,15.150912078402284,12.111715928768579
42.80662925106949,No,Non-Travel,108.96810152902525,Research & Development,16.969614440153233,-0.8622259378825015,Life Sciences,1.850572464503643,1205.9223882991132,4.8799939307263145,Male,78.27394476283042,0.48347381943015666,2.195715969342876,Research Scientist,1.4639694122215552,Single,2290.611053052045,4278.074555416306,0.26980846260746794,Y,No,15.014037452992731,2.7237099880893614,2.781609353162805,81.46073006268226,-2.2924193101814314,6.214300466617595,2.477629241993184,2.4650354358552793,0.2163037096048319,0.6930550123990646,-0.5630771703507733,-3.283063914882494
33.80279317626245,No,Travel_Rarely,147.0656670236785,Human Resources,0.0757859625055779,3.3017118718503644,Human Resources,1.7295347364013351,1209.1472017094372,0.9626243617169064,Male,98.7416824061476,4.971465238175681,2.431769463486855,Human Resources,4.17759061558845,Married,3598.4187119289927,8430.437579051046,-0.7511649074088709,Y,No,13.27139772310175,1.7675741037415211,3.114720791167432,81.54496675420305,1.1892924201269646,4.414081784756018,2.893496567196374,3.719304158216669,2.9176118095260355,3.297737377293129,5.118375835871673,4.414411312579883
41.04942669288278,Yes,Non-Travel,904.4007718847763,Research & Development,3.7341160342715556,0.6369880097870881,Life Sciences,1.049778675013498,1209.2749322593954,1.7309205249303723,Male,97.49498560851418,0.8843694488569211,-0.4983083667139383,Research Scientist,0.8336243188247421,Divorced,2107.525507420986,20292.96821344285,6.5265046578499355,Y,No,16.559365657945744,3.1244805718730153,-1.1682010040723316,80.00528730779232,1.73831941573702,3.813174102118757,4.685442648322114,0.19051208214594118,1.1182974224643139,1.241044592805531,-3.1544872658776186,-0.3198319350486981
30.05947363294666,No,Travel_Rarely,1330.413206540377,Sales,30.899972783860136,3.4575235489668668,Life Sciences,-1.7356319293016726,1210.132631871647,1.9917701731766453,Male,60.55210436916997,3.603046011754211,1.9588588868337427,Sales Executive,1.9231669729786414,Divorced,4113.593301558921,13191.413799267819,7.8923589617911984,Y,No,20.502277902565694,3.012934282760244,-2.3762321715978203,81.1268341926153,2.4766305980707006,6.259109539409951,2.1458099604272816,4.451952152224293,1.7167673375242831,2.9556790706666174,0.6063846650245084,2.255891492369737
41.12931928827865,No,Travel_Frequently,1183.3588976474657,Sales,1.2337641568189837,1.9916710761896605,Medical,2.857975719008743,1210.9427480557924,2.235365612915496,Male,62.265108328076046,3.9154811311994786,3.783678233901666,Sales Executive,1.658587846969768,Married,4327.357117292727,25441.696222727376,5.088094659141529,Y,No,16.60877941485165,5.692680249971882,3.762631744504303,78.95953829934362,2.185026612795684,7.954134066470418,0.5876119574177969,0.8813613240001112,1.996600981526998,1.2398490008355798,-0.035694801974938406,0.8785196350771078
51.05023066591865,No,Travel_Frequently,1420.160658574849,Research & Development,6.236569386541786,1.1638635084790465,Medical,-0.8126826511644487,1214.9660815463276,2.488679393366407,Female,29.601716520980226,2.735789228366492,4.684681358206593,Manager,1.176564459983385,Married,17857.214535679104,9491.218306123881,3.166165776377175,Y,No,23.9022262468964,8.450855604739253,1.080366446586404,80.88819812586641,0.42209994893731195,31.105395810260255,5.9552734133066725,3.085100677207198,2.1418861946517778,1.95210374826779,3.1096454924103165,-2.3660851517027215
28.58260886112343,No,Travel_Rarely,1179.077009579647,Research & Development,20.629169096719195,2.5638562298778504,Medical,1.5903896811861793,1216.026808467558,5.850994543185725,Male,79.94656664384192,1.9063952580641892,1.052553557454824,Laboratory Technician,0.9513378216869388,Married,3194.6853446576283,12447.360079306063,1.9383873566441607,Y,No,12.263221899111953,3.1908282739711957,2.3413324881528483,79.73363699214927,0.7306774053759622,7.296564517076773,1.670059511007251,3.682518406889373,7.727569604130563,5.973251124719928,6.126191489142643,-0.03769310587326746
46.69756580180739,No,Travel_Rarely,1449.458760015013,Research & Development,15.449887826723252,1.0626585610195571,Life Sciences,-0.3382930776641013,1217.6388490180968,4.287717621983192,Male,53.890848502315166,2.849406217410546,7.180169878514932,Research Director,2.698394962591278,Married,19080.875304440782,10849.011186100086,5.474670463261112,Y,No,10.795560383109935,3.12037793117551,-0.5817770919920355,78.52651101487436,0.29790509702906665,25.618459982765163,-0.10649538722188634,1.7096774580120593,4.2992406012593065,3.859618097913321,-1.4541448526138536,2.6457574285047345
35.42513030943504,No,Travel_Rarely,1361.4554450539408,Sales,17.70503021470718,3.7811635683259155,Life Sciences,-0.6811032640209191,1218.286034424824,2.4811777569972615,Male,89.53568361760308,4.919358757950888,2.480355874720755,Sales Executive,0.6895748354897162,Married,8965.583719939463,21025.941429273986,2.5430496080843286,Y,Yes,15.63015113251252,3.1291272595282353,5.213011766814523,81.42239700859953,3.5989603261331653,12.583317847277817,1.5256109016026373,2.654910580417646,1.7384896863068837,5.845283775666559,0.6723105705860457,7.233620808232543
26.080252418603557,Yes,Travel_Rarely,984.6749755449868,Research & Development,17.175750611461062,1.3411957147506466,Life Sciences,0.7416725361323075,1217.527857042,3.592539286960908,Female,97.45251838412113,2.4011092810566073,3.521174075176679,Laboratory Technician,4.657373353256618,Married,2209.6961825366097,3370.961978943192,2.4776480377714343,Y,No,9.217151994376403,4.395659660393067,2.243033066827606,79.21049179987621,2.0290873568058263,0.927870258508856,5.933858515193411,1.9103716042769971,0.4655394889627287,-0.2654915670484117,-1.3377986601171328,0.8249467786811528
31.377973498700367,No,Travel_Frequently,1146.3619702873004,Sales,24.901236708508378,3.3717624018140215,Medical,-0.11266951756928312,1219.2969649453241,2.3085566950348264,Female,82.3037837508936,2.4266258494342177,1.8336221822528695,Sales Executive,4.6557440125484435,Married,4540.44007323488,4903.620927089289,0.7656367804254272,Y,No,12.076304086104226,3.1109297963316735,-0.31534916567758353,80.76085489006277,1.5696626086006142,10.232287211821719,3.2725251468380216,1.283542309089499,9.619682095167969,4.676053862858547,0.37866498692921313,1.605339930744344
36.108248247278055,No,Travel_Rarely,916.6766191566255,Research & Development,7.277323291642974,5.333409165489989,Life Sciences,1.2488032083998117,1219.8523214942154,2.992749270853309,Male,57.580026698200435,1.092058993251067,-0.42429337075141893,Laboratory Technician,2.942524158816327,Divorced,2742.1508349840606,6865.472544192968,2.141612973823395,Y,No,13.296306330780238,4.154120106461445,5.005670878674575,79.11932310514521,0.5529866222124085,8.471964944316081,2.2730765366192047,2.0934170070071976,7.937062004332843,2.757574041076369,1.4032687543616595,7.379113229938755
29.89242230955665,No,Travel_Rarely,852.9769640294626,Research & Development,6.92779232370455,4.058967713115014,Life Sciences,3.1726778785609366,1223.7784831568072,5.3450968012896505,Male,52.34363740362469,2.9509128609557287,1.127342300972215,Laboratory Technician,2.6537818457977793,Divorced,3490.2432011338183,11308.317779417272,1.6087388170553383,Y,No,10.85984099366022,2.782731101262357,1.902963282903334,80.35481215197551,4.044188692323149,9.776285710291246,5.3617739823283275,2.696081692374638,8.704120057237478,8.02872118531132,9.000815157370036,11.121861825273458
45.41805658602655,No,Travel_Rarely,201.11249427306169,Research & Development,29.412351804450797,5.356565936475772,Other,2.966947992837969,1225.5600324927564,4.174098646931792,Male,32.269095779754075,1.2869807272996199,2.827224306289255,Research Scientist,1.9544772631692648,Single,4541.964912189494,7745.459566458873,1.2430174617818397,Y,No,23.694476949368564,3.5220735927202362,-0.04807864499658265,79.77468260445494,-2.091085261451469,20.42352423099929,0.714796980657443,4.513612369303285,19.657962639502973,9.496028472627188,11.855958287519922,18.039782535573273
