Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
32.61348931025585,No,Travel_Rarely,1274.831130188208,Research & Development,7.870677272168468,3.177487413003504,Life Sciences,1.1338124263814746,580.4327185335937,2.9674919585112884,Male,33.273919489424905,-1.2547392878491124,3.177497150278436,Sales Executive,1.4660916103829158,Divorced,10646.498959401408,14393.797516630653,-1.3777781648360619,Y,No,25.88558422971213,3.7248606203327106,5.631870308992042,83.39966146325948,-0.24265176454695814,13.240902154454089,5.01919492270792,4.180180926025154,13.392272936917319,9.57791404389377,1.350610834327382,9.922147281947924
34.163342755033284,No,Travel_Rarely,1277.0320570005035,Research & Development,12.099541134290792,3.0646631778874696,Medical,1.9618933673238272,582.0276103301725,1.9849628059236482,Male,54.934518534171445,5.211476495515257,4.293682094685373,Sales Executive,2.7049492492452982,Married,13612.392221287551,24621.07495400455,8.688616248902164,Y,No,13.595914133554391,3.6187614155627488,4.398003165405825,77.94629965178362,-0.0557205181777902,14.9718929403584,2.378457622906205,4.383615128766111,5.1965279067292744,6.454778538521089,7.076757420818811,6.611238712142674
32.595818254799354,No,Travel_Rarely,584.2964733730173,Research & Development,7.411997652568813,1.1622946620210715,Life Sciences,-1.0678295500087973,582.6699450685705,1.5240644404895407,Male,36.45526511550991,0.6172009937625789,3.515785030555983,Sales Executive,5.035850502252788,Divorced,3407.4003743233516,6704.919919473457,8.960058026758176,Y,No,9.845725063655323,4.804079472532694,1.4620565955055138,76.35940499886468,2.6313824002423427,8.0087122382557,2.03479201469641,2.4846938139391317,4.880031792987766,2.858364020045416,1.2665037166313589,2.252453835073101
31.090387647676245,No,Travel_Rarely,413.63116868093505,Research & Development,6.211825859426641,3.081605402682659,Marketing,1.1317812613990812,585.915066827657,2.1739060112558355,Male,56.995930234246885,1.3715915562693008,2.4694349108791056,Sales Executive,3.2252735858927153,Married,2981.9750568747068,18396.228999828032,-2.26577634823877,Y,No,12.93812114510087,1.8810033520052691,3.257055000803619,81.45028183290847,0.8097741597711293,8.027834076190185,4.0884034189772684,2.8948784774205416,2.6858942163785158,2.2890369137272057,0.03452024537750131,2.308052599248744
34.40094374745952,No,Travel_Rarely,1276.4482559816377,Research & Development,16.843653207516464,2.5415605650289397,Life Sciences,-0.12170467785799066,584.6828674045959,4.418108983644625,Male,72.43673685752184,3.7738114084258254,0.6138657406474328,Sales Executive,2.752916644594075,Married,7631.296528047668,14296.609857395117,5.0093377759525435,Y,Yes,11.976005438986077,2.3245315486126086,2.06290220011471,78.30270146695277,1.9298692776077067,9.503217857798795,2.1776272505445338,2.862113365024797,7.765958921311253,7.889318017867902,-2.3837214705897343,-2.2484631946833225
31.918657651526935,No,Travel_Frequently,533.7212104689559,Research & Development,19.597452546070162,0.7898001616953723,Life Sciences,1.0395688952406463,587.7979898068503,-0.2814396347692756,Male,66.71276132329952,-1.1740582427184512,4.118337968751085,Sales Executive,2.829482224353972,Married,9821.115879449966,22907.72187211357,2.0619876329858764,Y,No,12.48673299293595,3.5774823183534865,-1.1637742579625883,83.14665472212818,1.770212869663625,12.666360871488907,0.18747448595113458,2.610654670225112,-0.49681296734681824,0.4036868010327381,1.9673135776610833,0.029029869184273274
35.8259519993453,Yes,Travel_Rarely,983.9362522652392,Research & Development,22.36027214355842,3.5492422401110097,Life Sciences,0.5580012195617046,590.6465615010527,3.2964141519725803,Male,42.26386128833529,6.990235272724412,2.900748640373025,Sales Executive,2.604742927748971,Married,9949.719590193417,11532.774978548616,8.09444006182413,Y,No,14.448269793157852,3.584079539214046,3.3508883598210337,81.15817736781607,2.52028976671415,11.656881223293132,0.13585620600180537,2.288127005056702,3.1441918914166527,1.4483095189487185,-2.3733080909373614,2.213043778914576
41.84386631267608,No,Travel_Rarely,1473.372953038945,Research & Development,5.10632287966495,2.3403858965593813,Life Sciences,0.7026829242439542,590.1123723968608,-0.6884617570028255,Male,94.11745101320193,2.734207858329925,1.9938003023660438,Laboratory Technician,4.348650610340991,Married,2093.059512831245,9260.2725924816,4.051634967256968,Y,No,15.63436196994019,2.92596816247641,5.003298681801267,81.34043663221466,1.0458056044069701,6.885019526451695,4.542132837474545,4.358379698513273,2.617445549915919,0.8672880548607047,2.4057781594163403,0.08101031526590413
37.22571780259062,No,Travel_Rarely,635.8589543843999,Research & Development,11.019078083324269,3.5999053358301496,Life Sciences,0.8027198551094814,591.4777313279076,2.0941984352717444,Male,31.9799669855968,2.9377540258361483,3.2015620971602994,Sales Executive,3.9241963499223127,Married,9979.121197435568,15317.946841367866,-0.46428741066109014,Y,No,14.853404842373639,0.12822743944284465,3.014144787337976,79.31510047478129,0.6947236208927512,11.032493222435741,3.6817999971326785,2.9196400186251905,8.59732224065252,2.518036982659561,10.1021718272423,6.66920482684167
19.253640515029936,Yes,Travel_Frequently,1368.8645709676557,Research & Development,7.061928225980665,0.858742479551799,Life Sciences,3.456181617398923,592.0405024455109,2.2052429558898368,Male,100.07003321621465,2.39980564528304,0.3168906188272388,Laboratory Technician,4.0381083211308955,Single,3888.9264384217627,9129.592620341966,3.0939691833472507,Y,No,18.014106959473846,5.8462954652301296,4.134034496521524,79.98505274547855,0.49848321739286755,4.662993010916446,3.6129750829436404,3.315203693283169,-0.4904023977144103,1.6007884747099508,1.2167991656653074,3.597545774102518
47.99758932223384,No,Travel_Rarely,165.39738786512802,Research & Development,1.2040954197699842,4.334733578317419,Marketing,1.0613976781920098,594.9300078369242,1.8047350968388765,Male,36.67805317115014,3.840729818168094,-0.07831549260450466,Sales Executive,4.59684465478113,Married,4051.6874795341637,19661.293677361107,1.4795594684432187,Y,No,13.806098329155652,4.455642995337154,-1.4382672997451706,82.40358708025978,1.241889246928236,13.374242484330042,0.9643475563851573,3.1596361472136354,6.222343625453039,5.53116738384557,7.193693409120849,6.262138933732598
54.033033482081564,No,Travel_Rarely,1116.0883784763062,Sales,16.536387417728573,3.884886663278924,Life Sciences,-3.6677872690310043,596.661513968092,1.0152044833862102,Male,82.70209262698157,3.436485953315325,2.6965758029557962,Sales Executive,2.5836068950133235,Single,16837.855378081247,9871.261969263922,2.7267711326594126,Y,No,23.325885880006762,4.932298531946426,4.382882974608037,85.3193234964385,-1.7237891432728332,36.04650894422127,3.9731120217895404,4.447160875744739,8.953583014914944,9.778540482916764,6.471845457523525,6.21238481679676
40.9439498457558,No,Travel_Rarely,268.2892705252467,Sales,9.817031342648546,0.0778519736815757,Life Sciences,1.3017257456143438,598.9570530055875,1.8760085748313866,Male,56.82921710354306,2.463878585525811,3.2911745968845247,Sales Executive,3.981653181875098,Married,6230.878393399087,13428.205861960216,5.019708403044465,Y,No,14.645770829749127,5.898931321901488,4.162215410575621,80.81388469095288,3.328022918395956,15.334156572545016,2.9596044223628173,3.674095816703335,14.171244977914514,2.183631729197515,0.35911747006019856,9.790907453313725
33.23568003284357,No,Travel_Rarely,619.2444496453998,Sales,2.1778594255589745,3.0066570515892144,Marketing,1.7397569923061498,598.5054388717332,0.9831047405774909,Male,83.62390357931324,5.721703918146404,3.565420673344186,Sales Executive,1.5316301643520138,Married,4717.659283103581,18658.302066738197,10.184549608293013,Y,No,10.282234421253648,2.081676851627989,3.801825331674303,84.02517055851425,0.7258955651383948,14.819036506549743,1.1683072167239383,3.030731794791946,11.720281272104588,9.744175649688025,6.240754363498535,7.974086222885568
38.06054854139401,No,Travel_Rarely,303.8794667664451,Research & Development,6.606313518451863,3.4545308464183373,Life Sciences,0.8277037339657208,600.509764612317,1.8622641415375665,Female,75.3969476379631,1.7001171358962595,5.791901537480988,Manufacturing Director,2.22721070018314,Single,13237.595671287854,20363.774281124144,6.477984492220418,Y,No,15.516570137835629,4.833982897119405,4.943118408351998,80.55055819504966,-0.07160189578964221,22.56395942381194,2.855070824713351,3.3764695497639967,20.331117894064604,4.617275275020309,7.621359242508323,13.827713104631354
39.44688053077588,No,Travel_Rarely,445.68296365482524,Research & Development,8.999458812892925,0.9516396583305138,Life Sciences,-0.2905660795683449,602.1807400493132,1.201433043530865,Female,48.818275792750185,2.4672312456840166,0.8227825412476807,Sales Executive,1.1290274269262297,Married,3754.2166548762666,17871.828343335153,0.9039772934154288,Y,No,10.74046681240643,2.5007848183232793,1.00758804761957,82.23172115246268,2.065993171281516,8.449779845604878,4.533394066683786,2.1227466715875947,8.764206406782513,3.316676941658326,1.3746177506431667,6.627669488482732
30.06008052417331,No,Travel_Rarely,831.1432238411301,Research & Development,2.983151702450005,-1.2517755244255007,Life Sciences,-0.833016400718539,605.1749344039806,2.6013241764293715,Male,76.56516272857029,4.08818215094482,1.0058889565870364,Sales Executive,3.8921805606617923,Married,6581.908990843662,8346.714996868395,5.065425669266978,Y,No,12.107598724742786,2.898383321418617,2.617311946116358,80.01524430566582,-0.10034597640825771,10.312513731726323,3.3898007317576146,4.001326028090086,5.9635614730426525,4.7868447948829385,0.6039847712446873,6.073626212856855
42.46138400662504,No,Travel_Rarely,319.1472043805174,Research & Development,24.487590522916783,2.5927559313148163,Life Sciences,0.26118925499781254,605.8308612871439,4.426626113006081,Male,55.26299299303844,5.6606160933506615,4.004767294763877,Sales Executive,0.35987661903375856,Married,7404.980908192053,6952.208138778509,0.39901169085621624,Y,Yes,20.859111194407394,4.764601587664068,4.87723521616476,80.07492327135111,1.0900188150511025,10.151619589240223,5.2361185246988695,4.098494939736705,9.47428524798793,8.594630034542858,1.7988353824534506,8.150897899032213
45.86811430393054,No,Travel_Rarely,565.9782554848216,Sales,4.508438380710225,4.155192384760171,Other,0.6929636277705291,606.9709296180986,4.451573976826459,Male,59.504372640199705,1.9913973661575604,1.490308140273996,Sales Executive,2.120562803106683,Married,4805.807954436073,16176.054031755519,-2.3903962768856535,Y,No,20.278591144420556,4.4212906132034435,4.407558543665263,79.80660746224576,0.7491142353924468,6.30437012721301,2.5419062460145927,3.365938031923038,8.249868405297292,5.619851622742502,1.9241954457992838,10.887125212730744
26.499980957355657,No,Travel_Frequently,426.02203956746905,Research & Development,16.867226991711885,4.171881250367872,Life Sciences,0.26925977914704124,608.9285268098877,2.9812650666756078,Male,57.20541077046075,3.393711260344446,3.13124135878258,Human Resources,4.671854979039874,Divorced,2740.5028964960184,22806.09216522017,-2.5292510023560357,Y,No,10.244692753388293,3.0527750980908617,1.730046242921925,78.86197759210133,0.6467274820217741,7.876515101868689,2.0455436977255363,3.292494787008538,10.934043378187035,7.627827256962111,4.013386170024844,-0.7061535761165556
29.01864779287584,No,Travel_Rarely,231.93041714636934,Research & Development,20.35370005162539,2.710038151365907,Technical Degree,1.1019423921758347,609.8055289944341,3.52101940227994,Male,34.668234231085975,1.6386867736064321,-0.8604378058111166,Manufacturing Director,4.55817401684469,Divorced,4263.474974823701,22648.42263693266,4.8077161348232,Y,No,13.450423911440012,3.2778280557385235,2.2872840671999835,81.71471773680493,1.5962291470368604,8.314675865433891,0.045399598624918935,3.7758996696536937,3.0377161659759717,2.4521545133417253,1.6658990720706672,0.20337318978894503
35.16142694554842,No,Travel_Rarely,919.5601284503776,Research & Development,1.1979296604085978,4.804069082314743,Life Sciences,-1.0342621208909986,612.6538330041366,1.2578235915521638,Male,93.29758938618373,3.8469882138538156,3.287138327288299,Sales Executive,1.377219373515711,Married,16182.801190168897,22577.960226331073,5.356761073061428,Y,No,19.64442134670488,3.2986576305809177,4.917807478489513,78.96314327312072,2.2481084871059513,6.476384152477728,-0.7849268262549813,0.7859667256954905,4.63860786182463,1.3231367340446951,-0.1332801026477361,4.130626852570954
31.57771868647096,No,Travel_Rarely,689.4559563211766,Research & Development,6.997681230023315,4.060257495094026,Life Sciences,-0.42181022388672074,609.8280074286613,3.1698563786265637,Male,47.48100088887945,2.7723971886620395,9.482125777107408,Sales Executive,3.4744098228451423,Married,11556.969738410884,25288.963420784105,6.676681759828691,Y,No,21.089400774566293,6.431782647727232,6.180171884966509,79.94796805778098,3.4667777551144283,5.325193377803631,0.8111042850278536,2.812746006996386,4.981287826138295,2.1329916351126963,0.3664464809713602,1.8350437466832188
18.933379325572204,No,Travel_Frequently,1305.3828017099136,Research & Development,5.322224523493723,2.7067365149953764,Life Sciences,2.718443165104804,614.0350588849025,1.581613028339548,Male,67.6263510050773,1.6401407390265577,0.34115016549384714,Sales Executive,2.154151512506562,Married,1874.1180627346357,8059.279622245125,1.449027879740521,Y,Yes,13.556849778104208,2.2387621105671296,3.7373946850200848,77.45969923725355,1.2598203380978912,-0.6480336894025265,3.5530853696939406,3.179165590659964,-1.5448655675196588,-0.6726563791276863,0.27257584830766113,4.484659870303541
40.25815312779409,No,Non-Travel,1089.5329370030925,Sales,29.830897809227576,2.2357672997117257,Other,3.151112823600784,616.5960345268662,3.883838964339077,Male,56.456199624540865,0.9206622561260387,2.938843678421484,Sales Executive,-0.6232787557085437,Married,10933.2440003554,11375.119025239439,3.450866217546541,Y,No,14.519117822217677,4.053514140391095,2.7660574668934066,79.81345082628687,0.005109048939865302,18.04519149569063,0.5394335804315069,3.410580107570724,2.0068102227953517,-0.13786231579792407,-0.8822254069219309,1.3404038304484889
39.05502221634005,No,Non-Travel,509.57824044288316,Research & Development,3.584476613104878,5.548006931987702,Life Sciences,1.1451069304330481,614.2487327646602,0.5676068047850442,Female,60.9650191292713,0.4860131927420175,1.7262987159549816,Healthcare Representative,2.9322807590157276,Single,6810.050816241644,2112.5083577002997,7.75710837885316,Y,Yes,16.1936077838857,0.8581719665810734,0.3603407396400289,79.79337254581266,1.116264168291742,11.575872451805589,2.3740589440843114,2.9880459196936724,8.915966792010174,6.784415128228006,-1.0668715583545894,7.6113869372741
26.338012368909606,No,Travel_Rarely,776.1691339900048,Research & Development,28.616075670899036,2.5305786315773053,Medical,1.3295233280206857,617.9422145083412,0.20599369375703824,Male,44.71195964793536,0.5868995491608322,2.5599983309648406,Sales Executive,7.406694390837555,Divorced,4309.141691012253,4266.048302284064,5.732330783206591,Y,No,9.145805751463058,1.8172220801525603,0.37574165823034433,79.65038463094893,2.601631790731741,5.71004025030096,5.574734584931663,1.666477967196804,0.32439004596400983,-2.4175442837183954,0.17145037061813168,-0.6422577265301462
31.010017096664605,No,Travel_Rarely,195.23280352887,Sales,0.5833689775384846,3.7521360483696378,Life Sciences,3.4968470176719744,620.8863668664798,1.8308790730722428,Male,82.0494302106665,3.6127239502554023,0.6499149269623783,Sales Executive,3.000825291579687,Married,4854.846384703869,6696.761682725999,0.4298419933288149,Y,No,15.888604963930206,2.0442848412761143,2.088045965664936,83.70006783914148,-0.08814685355706678,3.7388521940446906,2.6473625733862995,1.1762270277232083,4.712345766868239,4.495475110872549,-0.9664144310541756,2.907876265065915
