Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
26.71269954434964,Yes,Travel_Rarely,1433.846549105213,Research & Development,5.529104930755837,4.602172394066686,Technical Degree,0.9718612745205317,64.29588852067073,1.3442283179556385,Male,48.0119650511743,5.465969626322936,1.0290760237203282,Laboratory Technician,4.474728437418086,Single,3442.4212705059826,11179.337714073577,-0.13071426646421624,Y,Yes,12.909702760327505,3.1941327443101883,0.8263648219898094,79.5691707128927,0.25681744686637775,3.0108562579280678,2.1964586144585283,2.428925469948117,0.9814074289507746,2.851214808699559,3.7110022202092554,2.0259776474079922
42.63905402784751,No,Travel_Rarely,1487.9769160512267,Sales,-2.3891258847043773,2.89805882627222,Marketing,0.76905061341292,68.52218173670128,2.01698635941815,Female,75.6165097241884,2.761808076265199,2.4702843440299533,Sales Executive,0.9736456663098676,Divorced,5452.118145707927,4010.273121808282,5.622902105455122,Y,Yes,23.296920505333006,4.345714446557877,3.8784012241694676,81.18341383622327,-0.12712156241172634,9.57498866524989,2.6259879225355856,1.691639236135834,4.725776196850947,6.05466633353184,1.1340300993043544,6.576876599799275
34.639718309849414,No,Non-Travel,1097.1516724038813,Research & Development,9.640340471290415,1.7725430081906088,Medical,1.1431553829324326,64.51344798833766,2.7597506249536243,Male,77.04610303126137,2.836317213686767,1.5441389149254028,Healthcare Representative,0.7810722826675759,Married,9884.375379822655,8300.862133173321,2.2132990257599334,Y,Yes,14.865887493279969,4.312282689402015,2.2274382575980245,78.81918364573352,0.3929705600844944,9.201688592612587,3.5839449034307735,3.2373286218163564,3.8033699285155307,-1.9003858390312116,1.8969099512667829,4.022813967845839
26.297215213754015,No,Travel_Rarely,1441.483911240137,Sales,22.173916678937886,2.565003026266119,Marketing,1.4288487339402303,72.29945631662956,2.9703433596656104,Female,45.933995921893434,5.3786084233153435,1.1135983198834134,Sales Executive,5.037660509412357,Married,4156.310763905432,21434.877341654046,9.935432808816255,Y,Yes,20.634012615081105,3.6368283553778387,7.455463328004103,79.9472788913196,1.9559600965661423,1.1961221346343782,2.123384890559284,1.4830019883982462,1.2634524222760717,0.9653436702789175,-1.6344457919740927,-0.6674323794372671
32.20603744538595,No,Travel_Frequently,513.0471049039948,Research & Development,1.6620198971212354,5.435951181368,Life Sciences,3.2535378091888667,73.03827432030072,-1.1673944061632975,Female,98.64370563571164,3.199320824330383,0.6612673979049792,Research Director,3.784006482681868,Single,13455.794820119818,15144.777243247061,3.203608857574221,Y,Yes,12.509461445274011,0.6298997926289207,2.5241783879929445,81.18100201445375,-0.3034174387733001,15.50838096369333,-0.4615816443549816,2.618391329616769,15.693902105077767,14.848257807099587,8.603979155539623,11.808390338157064
35.706983712925286,No,Travel_Frequently,852.8519396464352,Sales,20.24805918462604,5.708199272749179,Life Sciences,3.0002453296389135,74.15292663025254,2.0593789608813653,Male,72.74074908714182,2.6674550552134604,3.638686019254548,Sales Executive,1.7362118848345827,Married,9069.151158678867,11033.46936953647,1.7975758375304334,Y,No,22.750141685734114,3.0277644131716768,2.8967261726266402,80.00876196070502,1.3245809037653329,10.499467962287694,2.5097185793393852,2.8989716651804343,8.947071322023382,7.013609298021321,1.9297701007398622,7.923685797917941
37.498393675704335,No,Travel_Rarely,1142.888425228371,Research & Development,22.391068861554984,2.850687576275376,Medical,-0.978905929419799,74.81428415344034,4.244665365226805,Female,28.80383199250158,2.697803533405973,0.7358064024967961,Laboratory Technician,0.4483962022345438,Married,4014.509819212478,16003.08431402729,4.961311090044042,Y,Yes,14.953508457399252,4.490015372615453,4.609385096558523,78.06409164162164,1.0618174476555564,5.328311611057221,5.417816139622554,2.7920371082265523,5.0755232082519655,0.5555443734368937,1.4825545114148675,1.9501702377338488
31.983311801023426,No,Travel_Rarely,653.3176859215552,Research & Development,7.660722893417014,6.66877134815991,Life Sciences,1.2386431318569837,74.70132140871523,2.252407478077797,Male,49.8904177541927,2.816826054803218,2.7036332500030715,Laboratory Technician,6.479808870560117,Divorced,5914.956003775843,9528.325925258017,2.549928071200843,Y,No,21.598774659215778,5.932681071290904,3.940734708540612,80.01978042820502,-0.2999145184978227,10.10031976891901,2.9467328346052137,3.0680405406352156,7.858180086858601,6.6878362304767185,0.8220822063497464,8.232537436845844
36.864475974848766,No,Travel_Rarely,1115.0056488119824,Research & Development,0.1254118006948861,6.485264438018047,Life Sciences,1.146861095945803,77.63832859188679,-0.9872011151926623,Male,50.92939768748768,3.376385575625236,2.971330886832406,Manufacturing Director,2.7257078855412407,Divorced,5993.4787675639855,2689.040385159499,-0.11559730829783543,Y,No,15.188161068850638,2.94377137892881,3.769101049341854,79.18092077141735,0.8924211285122947,6.784075394084331,2.4002637314836623,3.664944763192119,6.747685788475655,5.2890173317922855,0.16034084016663197,8.419738888407846
33.818699778168494,No,Travel_Rarely,427.49437742563964,Research & Development,2.12002442557765,1.0776956589420543,Medical,-1.2135195322618988,76.46217384529047,2.3935283505517866,Male,35.229621494999144,0.2360438090061061,6.014847953577764,Manufacturing Director,2.343723177690503,Married,6161.23000863841,10878.609933581754,1.5466655092800514,Y,Yes,22.230826929558706,4.569612382942561,3.8048193054278188,77.50048879563704,0.8014400062328313,10.27967385620796,3.5400354965856504,3.3214393409748966,9.002812415498843,5.990755277595602,9.880161111794063,7.975147383481946
37.55556375392852,No,Travel_Frequently,653.1140048685484,Research & Development,29.798786252907647,4.4709614642206095,Life Sciences,2.0592633841917127,77.9647812199001,4.293730035691838,Female,50.5879602802951,2.379869883954571,2.5346009779228953,Laboratory Technician,4.514818860491273,Single,2406.5806321415903,5455.411220306849,0.8989441584924005,Y,No,11.224769826575661,3.52743730069834,4.908079108268538,78.74360854160585,0.30577925239038806,11.012925140157941,6.2004423337803845,2.719883916127895,10.628370760143493,3.4004088932321475,8.051607422035197,12.69071757454824
49.925671163632735,No,Travel_Rarely,988.3861359475374,Research & Development,6.423673341433142,1.5678771491097359,Medical,1.8898391168582322,80.11802671715215,1.939697675593534,Female,43.87939208469382,1.4676308612816107,5.456380283554434,Research Director,2.7792168176670655,Divorced,18735.532269974574,16700.813684213674,3.461305315248995,Y,Yes,14.12337745748069,1.432130900022471,3.752082648828637,78.58091013315011,0.5919291500440971,29.098747087114987,1.0043897666146395,1.0530864266964648,26.16133628670624,4.102468225548125,9.67990866302728,8.036987647800522
58.73561817094971,No,Travel_Rarely,1434.3875907392053,Sales,25.195166306155894,2.9770821721508214,Life Sciences,2.6898857953039395,84.91105827818272,0.07381507041137692,Female,102.39056403712831,2.6134869221511994,2.9771766147264502,Sales Executive,2.216718532970673,Single,7636.263176332526,2355.071571291021,5.7832332878441,Y,No,9.80247674110697,5.289551777320429,2.9225717055007077,80.15404120608238,2.1125490925860104,30.310235417254503,1.1143618354111133,3.0828764843587155,22.993825508474693,15.754381825367137,5.448691210955852,9.126392603184529
36.16387471588068,No,Travel_Rarely,1223.0129079100425,Research & Development,7.74466374297116,-0.16922993249910068,Technical Degree,-0.08192760910857322,85.41576338095038,-1.1309020699560843,Female,58.85044484768838,4.1841031046601564,3.1234102452642256,Healthcare Representative,2.3893113366690537,Divorced,10094.937943135752,8202.432820334032,0.6002572337305365,Y,No,13.20815524552491,-1.312266277385402,1.052272819015561,78.95833594628427,2.907943590572923,15.943707523987518,1.1935800675922135,4.7513355597511335,16.832528263765553,14.17963698450405,13.503178137273915,9.601989420512384
53.97484569794127,No,Travel_Rarely,835.5692588313811,Research & Development,8.779281573940853,3.2908728181671782,Medical,2.838384456373381,84.61558202992484,3.8669377741942395,Female,34.40166000216363,1.7382616718964372,4.644021346012676,Manager,-0.06400344581008799,Divorced,14754.954214094254,19728.38435730003,1.6606094220257315,Y,Yes,13.52015210276015,3.1971642257278745,2.991410921345897,80.28085185253171,6.4151652633271095,15.641897225694505,1.8384524335052033,3.604261800241596,5.369867796450765,0.9164523302464795,-0.7314945361906925,2.962977073520566
38.39569492563423,No,Travel_Frequently,1194.7757469223807,Research & Development,10.857597250459715,-1.1307489673505255,Life Sciences,-0.49681772603061813,84.52528103718349,0.38167820367610505,Male,93.2682683434093,1.3206081641059044,2.6391927673011173,Manufacturing Director,1.2081952799931175,Single,6502.030451221421,22654.320455841025,1.2407174637650122,Y,No,13.356345084683653,1.7209180456120587,4.182553569976769,80.62327935066924,1.0592387212718257,5.843201298597966,4.53433072404248,2.3192858533482896,6.205273450946898,4.63772611110137,0.5470784124586356,3.6724967429723634
45.300397773854165,No,Travel_Rarely,1338.2323923556496,Research & Development,10.295536121026316,2.853097476483461,Life Sciences,2.3746967131131624,88.06904759662827,3.769855280970847,Male,58.46943202149026,6.676854695306529,3.8041742788303394,Research Scientist,-0.4055652721435179,Divorced,9725.013681180773,18785.43718914535,1.8994955475032103,Y,No,16.727104346211505,3.9645747868581256,3.9363166708351933,79.44106868064468,1.0425268165719876,27.68842378124316,3.356531269071186,2.8163110409790306,-0.6106819376540842,-2.2108511730790226,0.13648467547727605,0.025298793168800127
34.464293874056345,No,Travel_Frequently,664.896004530409,Research & Development,-0.6930048841247509,1.7931369656229539,Medical,0.9902618082687734,90.0280385760443,1.3029167341971803,Male,80.44232872739093,3.569277630935658,2.506340954401595,Research Scientist,0.8024595803035377,Married,2194.3421519425024,5867.557804262258,3.841935236170583,Y,No,11.664244552140488,2.265381283545588,5.767592611921684,81.37590608016168,1.097912275000612,5.495028987299267,3.5657658893029494,2.0295415170266846,2.3027030303897646,4.112774449733312,2.7532311549400275,-0.8632170342836689
37.34500166278729,Yes,Travel_Rarely,317.58724441318014,Research & Development,9.576815444609096,0.5358116228433705,Medical,1.3029445942725224,89.98842353685141,3.6402178324623593,Male,79.82008516145382,3.310435240754062,0.881078187596055,Research Scientist,2.6035481173014645,Married,3387.233628737674,21778.109631120173,-4.009331768415548,Y,Yes,17.162701618609834,5.420116223584151,0.0973414229875521,81.44424869556559,0.08206819449862157,3.0253567533663666,-0.028633485984487714,2.347776010092314,1.548125893871283,0.33241129817894566,-2.488560160525178,-0.04120998004962509
58.55581550756066,No,Travel_Frequently,1224.2848145032156,Sales,-1.8576701066135963,2.527504909337208,Life Sciences,1.5228616510132142,91.00672450368222,1.4331124645183773,Female,56.74194894760451,1.1244960164281645,2.3035122352838826,Sales Executive,2.414003336034045,Single,5474.086859539035,24667.486380852497,6.976711630027992,Y,No,11.64262561790126,1.661756828442185,3.329445957702898,79.65284663866504,0.815286630044984,20.90153529139814,2.4896391312043744,-1.256216332042714,5.207059715031819,1.3544557715745014,1.0779649890512977,2.4825730248614937
29.48194738370428,No,Travel_Rarely,1326.671377299494,Research & Development,1.6058399094004059,0.04397500651734676,Life Sciences,0.17104022572165867,95.71402443058041,2.8737320033996894,Male,76.20776035018072,3.7344956744175093,0.6481842984636284,Research Scientist,2.87496346893158,Married,2703.1277924833335,4954.915413535328,-2.429107246352456,Y,No,22.378695802245403,4.594394275325509,4.461630979948522,80.77105089666198,1.0776092330076454,6.81323658484239,3.9335241318018004,2.7562806639181003,4.803429188143788,5.25137222947057,-0.21815862331977365,4.042317190072646
31.268269410985752,No,Travel_Rarely,1082.0833509111883,Research & Development,0.8930902581983706,1.8656213573988367,Medical,0.5504462021884496,93.69868452305208,-0.33843957571500516,Male,86.61687524484404,2.109658426116504,-1.0955613782117002,Research Scientist,1.5263017123131974,Single,2501.230817358154,18778.64716911944,2.0248184790212376,Y,No,20.229603265412237,1.361189052807128,1.6907090481862819,79.51959777556318,-0.5796548507396168,1.241171789265974,2.238947971918347,0.937978153580191,-1.3167721683410374,0.08958853582505988,1.3287744778738988,1.2287635964982397
31.8275676748394,No,Travel_Rarely,549.3166282076005,Research & Development,1.0197945276578242,2.375390967399918,Life Sciences,-0.06775458460447026,96.98996682754132,4.311751180931697,Male,65.9928809661242,1.905479572449849,-3.2628616051930006,Research Scientist,3.126991277735956,Married,6219.865064881097,7346.060669411363,1.457738238036228,Y,No,17.727200917482435,3.3272934959066296,2.496669000664093,79.99684919537715,-0.21165042996706696,10.654721877701183,3.2628862096432356,2.4451917083241144,9.648882666484965,4.579594408308314,0.7352533833720418,10.301154257582429
35.98623619723835,No,Travel_Rarely,130.75094115277977,Research & Development,6.585459539732561,2.6950219007773843,Life Sciences,0.6408158811299147,95.36062283811827,1.6739994155826288,Female,55.114564321140534,7.97225195741899,-3.1813119618880723,Laboratory Technician,3.697680436784113,Married,3037.8399785709253,22000.955943790068,5.756172710829419,Y,No,10.12664391638412,3.4885736201835726,0.3771652267424428,79.03267608141351,-1.0654424273200191,5.590788396603559,2.487753921710743,3.167878157138408,1.2567708979889372,0.8063153633787784,-1.7059211946194623,-2.5045646849039835
31.003620781286838,No,Travel_Rarely,746.9870594364195,Research & Development,9.172489990314833,4.3760320818736425,Life Sciences,0.8944316769948978,100.14279810464903,2.4835857874312106,Female,62.16537784587009,4.024065900480112,-0.014246124161398477,Manufacturing Director,2.7309824850186684,Single,4423.607047655302,20681.781123002176,-1.4485560129063342,Y,No,23.734356252687387,6.017461429379463,3.4845305071196955,82.48904401402122,-1.116109788548066,16.36508410312559,4.2689670286806365,1.888747764073988,10.483720595061152,8.298155570822264,1.6342635496008806,8.296898725146345
36.07025207473062,No,Travel_Rarely,775.084675114939,Sales,1.495258235119725,3.2762236502308686,Marketing,0.16135631745850287,99.47292348735859,2.5951431482972933,Male,33.505789662014145,2.18043841303238,2.0808407116381495,Sales Executive,-0.7820587879814165,Single,4312.581110286227,23014.452303430007,0.25102919005246654,Y,No,8.805401231132054,-3.8701078687394537,1.917019738365429,79.3438396928932,-0.2379767741260415,16.135258269543968,2.189433222858145,6.003588571348771,15.617556156186087,13.862221712161903,3.8367875914540095,9.660134334152488
45.52976393600064,No,Travel_Rarely,193.97958972797036,Research & Development,5.443731182089117,4.514715456484145,Other,1.9132105275673967,100.86154682107872,3.5915842743308994,Male,51.88096518037494,3.0983762025652304,3.3136010755830725,Research Director,0.0035988997533337175,Married,13245.289003833224,15067.077504441493,4.441554037798504,Y,Yes,13.617448079388918,-0.8247449533303639,2.1824982927433365,79.43043594606439,1.9672515827833763,17.413180295124196,4.818666621591517,5.4990552569786235,0.10854274393735353,-1.4677058958859166,-0.31064504161828854,0.1836680547400039
37.222460323127066,No,Travel_Rarely,393.3299274843662,Research & Development,10.765107761385181,0.2536155580411297,Medical,1.4800227507003414,102.14241246241745,-1.1981058261609046,Male,29.96394738206515,2.5289428346889498,2.073258430324344,Research Director,1.9034381575677648,Single,13662.795902157264,25258.295900916684,2.336040447435243,Y,No,12.318541214521447,2.375345079326469,-0.48610969591297004,80.22797210648578,-2.0097071629350536,15.527256886603821,6.572277515760556,3.7424486967610977,5.5871611488403135,2.315846068008197,-0.020463657789275058,1.522310069562268
