Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
41.15939228995106,No,Travel_Frequently,919.9838600067534,Research & Development,3.515856746013077,4.092274122435895,Human Resources,2.8213568159534264,1255.0689053093326,3.4134504303181745,Male,96.5284399190731,2.7511494237977345,3.7381798851369865,Sales Representative,5.689101555011176,Divorced,19741.213464562694,18622.7992856577,3.1367809082177422,Y,No,13.571970366122354,3.4378560514090895,2.03328919976862,80.08929869701716,-2.453015715463018,24.24626660085579,1.5876155845328668,2.4430499791731406,8.033144051077015,6.621168036465675,-0.36339459538279223,9.53222794572271
49.08728091601147,Yes,Travel_Frequently,1096.7373730999777,Sales,6.214404092105434,1.6979783188102908,Medical,-1.16680932335081,1256.015722695176,-0.6221629760575813,Male,84.88942108311456,1.3074737670500005,4.120694991236942,Human Resources,2.2642412710800537,Divorced,18708.823250003545,12123.866909069535,4.96176008630012,Y,Yes,15.856516237182674,1.3243475970434844,3.2257858736051874,82.49168781163272,-0.18565035798598872,21.478067650451553,0.46436726019146524,5.469469058218974,0.8469317466953579,-0.1875564604134471,-0.28510730797019834,-0.5491573391949134
41.18448685591451,Yes,Travel_Rarely,469.2197739454568,Human Resources,3.7726403393309984,1.9024077078859518,Life Sciences,3.094270041248878,1257.3171242445978,2.0768808198260404,Female,47.22483356661205,3.0176381550352427,-0.6651731079164938,Human Resources,0.6430970603447435,Married,3692.5269691773865,9255.76278242623,2.642043994397187,Y,No,10.983237331224299,3.526828781033694,5.507135276079817,77.88881956637249,-0.11254221137685237,15.862797188476042,1.7220788837215022,2.0918193692393015,10.366425310695158,6.799809173516076,0.4029105706583019,7.860938932275313
47.46545043555228,Yes,Travel_Frequently,970.8390519020261,Human Resources,4.848584096320023,-1.5772114319855057,Other,3.353495704314586,1257.1936864616666,3.9885137214103494,Female,76.64316766811437,3.418916926123077,0.9038368321935992,Healthcare Representative,1.268277043465658,Divorced,2559.4569230883467,16619.121819936718,4.883147970758644,Y,Yes,17.2412265023045,3.0081402738936043,2.5945348276023967,80.5818588326667,-0.8492003533449073,6.8305932058701,3.7847445404331506,1.917603873471266,1.5440750972976112,0.6435289711690227,1.156851395296408,0.3589626362595876
27.29287342331602,No,Travel_Rarely,1166.755996811088,Research & Development,3.874064685050891,3.0204772606702814,Other,3.0330899215371985,1258.1800826091512,0.6044604794598365,Male,78.34412519379232,3.8627227926430727,0.6181914759717251,Healthcare Representative,2.7304916690994396,Married,2515.977220689756,3210.307483174019,-3.459268190890586,Y,Yes,10.981693648354243,2.8381111572199185,0.5520163584913595,75.96602087516432,2.4441371238692655,6.993508027997918,2.2052148151779516,3.1151456021613773,4.1266337037640834,3.3753252995010516,-0.686590586976433,1.905161509999182
28.167177110321845,No,Travel_Rarely,1328.6604983282311,Research & Development,3.853593211707756,4.059109272991712,Medical,0.7623499397987326,1260.8790180910025,2.4548861450188415,Female,79.33930136758126,2.02330228440516,3.304577556110172,Sales Representative,2.8976674001184666,Divorced,6621.498377731109,4203.947137852975,-1.7829597902201262,Y,No,13.778242387921107,5.399162757811752,2.7352849866078808,79.79767448774957,0.7551836535621894,5.9189698836424345,-0.5300162417536551,3.505856924784066,3.5629815182843316,-2.09839203991049,-0.30507975145290733,-1.5513935909706773
47.582113149237394,No,Travel_Rarely,715.8678594499693,Research & Development,1.3205132571233482,-2.5429198625126173,Medical,1.0323667828366498,1263.074537021855,4.790129908570099,Female,79.3409762953791,1.4037160215043687,3.674024019388773,Sales Executive,3.5262463273992384,Married,18265.404131055293,8732.167169153654,5.0920039278144085,Y,Yes,11.978165992182099,3.0171236587798687,2.709160052415366,79.66695885006153,0.7556556458774489,24.526103019106944,3.0137745603377284,2.8645383810190497,1.2799885159872804,-0.8687702337509426,-1.4192700365106679,-1.4469857493066127
28.961332872764444,Yes,Travel_Frequently,694.0499732052101,Research & Development,0.930760394654266,4.1934199621344055,Technical Degree,-0.0922911228197778,1264.984322656511,-0.9254764544761755,Female,91.48745255251718,3.291166879511187,5.400682798812008,Laboratory Technician,2.1345157825818735,Single,16124.700486039103,3423.2932344928367,3.2255959350728696,Y,No,16.182219359581843,3.697622964155201,0.9776462912718804,80.88380979640995,1.5051128175637332,8.263346478473073,0.4208633532706356,2.5051483176725973,5.895478355551324,7.1252120674190955,1.337316219716648,4.906186920347339
36.03808790565706,No,Travel_Frequently,1317.9348600472888,Human Resources,23.628924338324808,2.839840729712865,Technical Degree,1.5791246909081709,1263.543586346454,3.0817218304387066,Female,89.84885838990776,4.412945063146101,1.345280000831944,Healthcare Representative,4.4543888711545865,Married,2585.9364812489857,21642.39087522114,-1.0746223813457574,Y,No,13.433084570386237,4.113424806923247,3.559075481926011,80.03103556014202,-0.39787460981489287,1.5583196745383554,5.9536951870421415,1.9242440308891946,0.7525372773233571,2.186509825495452,2.4903876347889025,2.881641018080653
39.2432314466648,No,Travel_Rarely,1098.8730837467485,Human Resources,4.528056953535951,3.0572669579161698,Life Sciences,0.5174893882707579,1267.7404979401247,-0.2195611057574789,Female,87.41460009032224,1.7100943030296483,4.71839319609782,Human Resources,3.6865498951660314,Married,18211.28448758461,8750.880024626555,4.062676172813081,Y,Yes,16.781982685108886,2.578401994561044,1.6697536677066407,78.89938563171374,1.1013853319463236,24.468097702871955,5.5963426569109656,3.4376416914066614,21.29665103623495,7.9097052371872145,1.7649195321243922,11.914351566214947
34.37187381829773,No,Travel_Frequently,535.813298030646,Sales,9.741854024270486,4.432627223160492,Medical,2.749674152621217,1264.908473261277,4.929198009598065,Female,82.84931049535143,2.7551732649009795,3.8673375598835142,Healthcare Representative,3.125408976011489,Divorced,8381.082613881974,21709.035992396664,0.37623160189869703,Y,No,14.446550198763205,1.5695426997592437,4.490389875691953,77.03998836192032,2.3524222505279666,10.739632363005951,2.9675349911288595,3.7200480178651025,7.7602384264292095,8.319356814909616,0.15692117877589107,8.133327744421436
18.805488783472413,No,Travel_Frequently,265.00889158970506,Research & Development,25.048106418152834,-0.8535263082838345,Technical Degree,-1.3181025909293957,1267.6822234894023,2.184605838862562,Male,56.263188234050546,4.214001947258932,-0.4107470290392785,Human Resources,1.5565428866967723,Divorced,2993.431037392316,21221.494475477608,1.8177987435367307,Y,No,11.262351050710873,5.051625610317172,7.102085255484672,84.26280222583824,0.27258434533033604,1.9694599413271856,0.6066669002044014,2.3466305031346995,-1.7292302310138274,-0.314760560723743,2.891892326555934,-0.24226863490549633
24.867039765015885,Yes,Non-Travel,372.5710809346086,Research & Development,-0.8348246602859257,3.3336603982808413,Human Resources,1.0181921058222414,1271.0564661598248,1.990987707976323,Female,45.548974330284324,2.9210090591392786,1.8869363338821121,Research Scientist,3.0667458983539877,Divorced,1223.3579310633002,16899.127264848106,-0.7845404521895007,Y,Yes,23.97242910150461,4.119062977082663,3.1665141404829793,81.15864724089725,0.9858633573869157,-1.08670084595051,6.139552980688652,3.1164633664331034,1.4467016592800541,1.6636132344132404,0.5742027529978695,1.177409387826854
25.098751263717716,No,Non-Travel,599.5870610060771,Research & Development,21.838912048609068,1.3421604177492337,Marketing,1.3001748955582462,1272.7179999625052,1.2760991700460629,Female,72.38698134433376,3.596975231582411,-0.5131162764811603,Research Director,9.90495892622317,Married,1117.5903483162206,8038.424479620426,0.5236550184522029,Y,No,13.490430247044378,2.2945778690238905,3.651550250305112,79.18548698976913,-0.087351194570121,0.5963352274595979,4.155567641417675,2.915473364692707,0.06561980574705684,-1.0631407732395557,0.7599451234383038,2.339152812308494
26.98307138069297,Yes,Travel_Frequently,585.3396647619519,Sales,3.5263679915636685,1.6642413175817385,Life Sciences,1.9693968389483336,1275.0685330535316,2.871810417569186,Male,52.32412296848962,3.06775555525186,0.8295129877598156,Healthcare Representative,4.373059948867334,Single,2874.0898504506704,9971.021479062589,1.4764010664904546,Y,Yes,20.55138031299194,4.449537062313253,1.9168250858754468,78.73934425763896,-0.15754025347604486,9.942534200085419,1.8881836173736448,4.096926162919948,7.694032578497866,5.518109402263022,2.121739907612091,3.4785084302965537
43.287013038949546,No,Non-Travel,1449.749739395192,Human Resources,4.388005506573775,1.8914455694065682,Life Sciences,3.2760485521256792,1277.142408548189,1.6636585668473423,Male,95.36407247727949,0.8024943956714644,4.826592067425369,Manufacturing Director,3.1738705988543288,Divorced,18820.87412917125,2492.758382050445,0.6269014220253899,Y,Yes,15.7717411943047,2.88976275425064,2.479258009197934,80.46628266082236,-1.805092707285806,26.946999251585147,1.2129106743893776,8.335315338795478,24.486777061573136,9.638822872084802,1.2271436136361067,10.126843449399988
52.0397893134295,No,Non-Travel,176.99466037181088,Sales,7.765413967197849,0.07790967576705221,Life Sciences,1.3139303037204892,1275.846904925736,4.3483235811627265,Female,36.80984288895275,1.8761529058652409,3.0229867006312263,Research Director,3.9953854915971614,Single,13577.549299173332,25591.79075061732,-0.7263113499696032,Y,Yes,15.51408576122833,4.65565836581221,4.873944510355338,78.69983197604603,0.2566336970815969,34.1529968120799,4.968680338976981,3.1303223379771565,33.69161147318742,7.821463935614322,15.084603963903149,-1.1171145938724718
20.011097214523982,No,Non-Travel,250.91890689440513,Human Resources,11.515562568363428,-0.04749470029165881,Other,0.7457946343657684,1278.6915094367027,0.4714595869656093,Female,44.56565964429961,2.4281147716448133,-0.05551700408769733,Human Resources,2.4886202943203823,Single,2625.4021527116906,25306.618632549114,2.5823151815050807,Y,No,15.763360762771162,3.958145612553684,1.1145797108856637,81.9316030664633,-1.8053417091020525,0.48451217543243597,2.435219080620183,0.6834795492635806,1.5614523855553841,2.84960367438677,0.8549746075778006,5.579564526194208
45.61762750942322,No,Non-Travel,167.58547346943254,Sales,3.3942092372338957,1.3972594527928932,Technical Degree,0.8989361367316018,1280.4807236189279,4.342043707641484,Male,34.66861312053954,2.291800983063806,1.3203517757853045,Human Resources,1.0705361519117178,Married,18788.984795743097,9947.786385739848,0.08235864851087515,Y,Yes,14.284576364551988,3.1035184075158373,3.246573241801125,79.50808910364691,1.8436358029749549,26.490234654488972,1.1707527921517937,2.20360171554444,11.100746555710383,2.6447631201397206,-1.5702840582806399,9.668141980966087
33.05166784950575,No,Travel_Rarely,129.17573886139445,Human Resources,1.394936221770434,2.4150623917770755,Technical Degree,1.0598845618883967,1279.724952207975,1.5338455359239003,Male,82.6771253103433,6.47740118793312,1.747628517819678,Manufacturing Director,0.5153911084288256,Single,4538.343009782737,6040.158624643486,-1.669743123386477,Y,Yes,11.891644355141413,2.8871477709419544,3.6958512597097846,81.50336015362166,2.205779318796255,3.87698714567096,2.845933280075634,3.513447331045914,3.095675476941926,-0.3239577818053774,0.7479103080858154,0.1880476016015442
50.37475074663222,Yes,Travel_Rarely,237.14051070700071,Research & Development,8.829557859117713,3.345287561734943,Human Resources,0.4358756893635396,1281.7271797662015,3.8855903030523216,Female,83.54194992915953,3.5505907338353744,4.4225787462528805,Research Scientist,1.4343104752141311,Single,19846.901339443826,19195.005559897807,6.576777121904152,Y,No,23.082750184353564,3.2440065143641634,1.1668032662763155,80.32174771182365,1.431409060575398,32.04588412995352,4.2054264279683276,2.8767384900322925,28.03911522212474,5.531591613856226,9.909675564531355,11.211204733777985
59.037205795571666,No,Travel_Frequently,1432.2064752739639,Research & Development,16.467315144362278,5.2068960301890055,Life Sciences,2.27285971639688,1286.5986033342783,3.724103463118845,Female,68.77997592168283,3.2968914585832434,3.1084717501114256,Healthcare Representative,6.1407776052356,Divorced,10513.287764807095,19992.61216156398,6.192411693091154,Y,No,11.253509636636432,2.2751658989882175,4.702734322982558,79.01996460790308,-1.1861252090869991,22.41868274502557,5.005376729380495,4.209965458360006,10.084646994108233,6.388031527571226,5.382265497781398,3.9085247856386705
34.03481784916171,Yes,Travel_Frequently,137.76334393896605,Human Resources,18.48035564911052,2.5951703525026706,Other,-0.09726865638244453,1285.101742437656,6.473000445922417,Female,45.18996386080056,3.41020736630026,1.0803793246247855,Sales Representative,1.6366803367518057,Divorced,4444.019079436844,22534.3228860133,5.141945363817447,Y,Yes,12.37726483847662,-1.4625733617006889,2.4822496683454642,81.87559320913432,1.381094887583846,14.20967541608172,1.1296009153113151,3.2291497276852628,9.802369275810305,8.26794810479422,2.8728048764273684,15.058683204799122
27.958124315505835,Yes,Travel_Frequently,791.0175108624971,Human Resources,0.6333827675080949,2.102521228197367,Life Sciences,0.8466595445120149,1288.9970542873925,5.373914404658836,Female,45.74104885805295,4.8589077215543846,0.9426871549087963,Healthcare Representative,2.4537368104901756,Single,2153.0415215315234,6841.549793459659,-0.7416653217314576,Y,No,11.50708830501439,3.5479830464875555,4.177864934077572,80.04718639196126,-0.6382663081691031,5.028925546387882,4.269678806257932,0.8537513472325211,4.316469779917593,1.7244131325286445,1.5359517859689478,2.2714227612359967
45.62807210094259,Yes,Non-Travel,1198.5860934679206,Research & Development,3.149642328597451,-2.094819580269953,Medical,2.6172326838622997,1287.7398204127628,4.059903659270313,Female,91.94432458407528,3.838558566428322,4.189140329045298,Human Resources,0.8439802810614976,Single,19192.20561611191,17476.37944006257,0.08479892138373168,Y,No,12.703211600682257,1.7753148688034261,4.630166217755456,79.71311351846306,3.9701582255724963,24.92904220849443,3.099726679442049,5.139170280515814,25.530313984842515,9.199401071453785,14.078632766572587,13.13334931542474
35.55914261804053,Yes,Non-Travel,645.3327518747801,Sales,11.478356444642897,2.3667909592081333,Other,1.6899129551887193,1289.4253455169555,2.9686734860560033,Female,55.20344549684814,1.7027277284938878,2.2615714168397005,Research Director,1.076255477679104,Divorced,4492.418628374598,21834.850637487045,5.457167715346978,Y,Yes,11.4171354427763,2.0284887081876732,5.026808674778931,80.25535541096629,2.1064663203664935,13.96314569355762,6.602994910537841,2.169739457514524,8.973645989147332,9.452967254542576,0.08667011192273422,6.448870453586614
36.52058921700875,Yes,Non-Travel,736.5809039437959,Research & Development,7.598776629127624,2.0854641620503207,Technical Degree,2.698923377865863,1291.1891901453662,2.905603071352858,Female,65.51567631223817,5.053434586177938,-1.4225428395696644,Healthcare Representative,3.45668409801604,Married,3504.6229885065914,6018.834039622329,0.41747463717169897,Y,No,14.714556776948449,3.6947186754611705,4.194941087728703,81.68479915740589,0.06352660035895996,4.114023642679415,4.190412174961493,4.056878075732959,3.472839284052252,4.551086692184656,2.0063645509768944,3.1196966263073227
41.95293127748468,Yes,Travel_Rarely,602.6408607075612,Research & Development,8.293924242898546,1.624753516378672,Life Sciences,-1.1512147268390485,1292.636188951029,0.09938569827703603,Female,79.20054955078795,4.765737525973932,0.9025829333841027,Sales Executive,4.800042679041302,Single,2371.37235024573,5626.536337868733,5.804197386100554,Y,Yes,17.64023065226702,5.41360996813358,2.8378257205041435,79.50396883801204,1.2409981963872045,17.144094783263753,1.51620205171852,1.8898462740093391,-0.7876481155170469,0.2955777114216673,0.2903072222112042,-3.3513819296349734
