Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
20.370843881072798,Yes,Non-Travel,995.8262070474934,Sales,3.9336780732640984,3.1555802368950054,Technical Degree,1.4086315743149302,377.0072118160838,4.362388528273326,Female,100.96530841499336,2.91670913557048,0.8312233183840634,Manufacturing Director,4.919943501137034,Single,3228.320651779648,10529.24864173706,1.5465504966489059,Y,No,17.374174580740128,3.3187605639622495,1.794277296049247,78.91931649650799,1.3592773189374792,1.9405274811302116,2.266092648912558,3.651069136763506,1.508020660450797,2.2957891085046516,0.5202177019389115,-0.9002499623260289
36.07953100203277,No,Travel_Rarely,727.4190239704877,Sales,2.141464048769099,3.608270633653413,Technical Degree,1.9306124703555854,379.9567131734244,1.2417387614676656,Male,80.74833057924529,2.9800335150595996,2.507124203837909,Manufacturing Director,5.04647240982788,Divorced,13602.870430019431,11675.086021177087,1.924453357018611,Y,No,17.91306074695917,4.490857973125664,1.9470296007449206,79.46247421199585,1.4171829519895491,15.92757791619443,1.479011100777193,5.457399855417939,3.694064647933034,2.1928831015379955,-2.9210808141504776,0.1238440981019322
36.22982043944297,Yes,Non-Travel,1314.0191341842237,Sales,23.139110709273545,3.4135947453163764,Technical Degree,1.4234191244709486,381.44647177783867,2.7276350625242305,Female,70.31176769211662,4.181832426123587,3.4099681304424525,Manager,2.1364067805351423,Divorced,11993.675229523455,19099.940171352133,7.016858458764465,Y,Yes,19.40271904915718,2.7935382519743808,1.4355786288229269,78.97612627778452,0.5740029816222105,9.872126588864461,6.167477974310234,3.458439570797709,5.303292788704834,7.359462104595882,4.3390854512277315,2.898296841296278
37.72617277489253,Yes,Non-Travel,321.91439356630144,Research & Development,7.244414857578291,2.8751287428517096,Other,0.22834426574495204,380.0644443825672,0.7760918126640393,Male,43.10250406145713,2.9507518771594556,2.6836687380346795,Sales Representative,1.1935302536735626,Married,5604.687085587303,19191.985944936532,0.009702409353138375,Y,Yes,25.570774201007634,2.361027596175968,3.406650636997657,78.63308631899679,2.2864802128622346,8.114728327775957,2.742397720087561,2.2843541876394187,10.171734639451586,-0.8269458206028103,6.466488531872164,6.9831741812671115
26.188456684446404,No,Travel_Frequently,1475.6348657248466,Research & Development,-0.3704192753242086,5.9831776629260025,Medical,1.7346323866507598,385.40378771709186,2.3195910966387827,Female,82.29449440617682,4.007331944346027,1.0193279439330882,Research Director,2.3075431926547836,Divorced,6397.115016471879,26765.769582884142,0.46433103755513505,Y,No,20.88943938428954,3.2774974201691873,-2.4097321971354204,80.1142228825835,5.681190959238824,5.825639054558445,7.4271791351814045,-0.21905684293838834,6.108560604840353,3.1753235622609965,5.049469084492014,1.7862624718886022
50.91407050377948,Yes,Travel_Rarely,796.2531690866842,Human Resources,6.9676472186830445,2.3508422403160756,Marketing,4.827541634681202,385.39723719713766,-0.7472177317333597,Female,96.264534676519,1.900112110288419,6.194494134861048,Human Resources,2.642923669291968,Single,19143.64240533169,15815.475615751446,3.0352084944151145,Y,Yes,11.101603830310223,2.6067796217567047,-0.20529076385544398,81.54608539040498,-2.0578502038517854,27.787655247606697,4.211996067148855,1.3194089915965423,8.742185814633645,2.1623730707073987,-0.32173775009105343,4.986337624732828
53.103673726622716,Yes,Travel_Rarely,1069.8431344194876,Research & Development,1.944002759011827,4.433458163489158,Life Sciences,1.626606718000261,385.7196477520637,2.5826445371281292,Female,47.28354760562602,2.6302621341489916,3.965956547222502,Human Resources,3.845038114633271,Married,17583.097575660853,21016.787353215255,2.4401391581341363,Y,Yes,16.65693804416579,2.0001900124776846,4.094224623405225,79.9611358183389,0.5102519917046786,19.584657782209327,4.636218079324434,1.631311151066926,5.143759407352954,2.4510404533493175,-1.2270681666040781,2.826599742833727
44.53673506427055,No,Travel_Rarely,634.5454066463631,Research & Development,5.556164152653301,1.446992573473642,Life Sciences,-0.22202254013791833,386.75994079237546,0.5132566813675004,Female,97.15273223337321,2.212659133801376,2.818133281822381,Manager,2.632770685660512,Single,4908.5483596674985,24524.595105213204,1.1932305803925667,Y,No,25.277951748134004,4.180789115939845,5.206827047915881,80.01068948329974,-0.36138963361695753,20.537518749171504,3.201418290576859,2.68837037172636,20.24028041281613,14.199441344047068,9.456714771468615,5.669009755067595
29.378621469246916,No,Non-Travel,442.2625094683472,Research & Development,2.1811189699345452,2.1376745143539484,Medical,2.5304831688457607,388.4169915780521,1.6774778982903684,Female,43.71045042526549,2.445282317186014,0.7402555380387992,Laboratory Technician,1.1548165643026818,Divorced,4553.901248826886,20259.971148917786,2.4981866992609705,Y,No,18.45552407175517,2.7937129889574477,1.1448122074734068,79.54551401904043,-0.2982538268515858,10.8304947385127,3.2272237944824775,2.10161536997606,12.599986884631594,7.41754355536135,-0.2214565624537761,9.19361124970041
54.91108104634271,No,Travel_Rarely,145.229211390723,Research & Development,20.78697293158629,3.006720255215299,Life Sciences,0.9573316818513555,388.71060206423215,2.4184849224985268,Female,35.99671410832627,2.577272689091709,2.2537870201614107,Sales Representative,3.3225596049878967,Divorced,5416.047502553624,15972.4545572323,3.2091049010117834,Y,No,18.171198104094238,3.380301770864383,3.6817342093213985,79.89650051168404,1.3518181914729466,12.508967799063539,3.584859644315941,3.8452595766690925,9.917190643164826,7.0214501752326,1.3894098025827635,4.954936718900184
25.72790862030521,Yes,Travel_Frequently,495.40449952483164,Human Resources,11.750709312593369,2.603676826560327,Human Resources,0.7292746852391762,390.43548073569195,0.4590705918613245,Female,60.88149464983729,3.1633341323103394,0.6900106907517507,Human Resources,1.7230031365799792,Married,4740.427610886784,22721.486384416618,3.433347127443047,Y,No,11.612764294792575,2.9440400723999156,4.055373354739491,79.87431992719402,1.2185369548018903,6.629618506029949,3.9476191886309104,2.5103246333058573,3.178017215692396,5.075479837593779,3.5033253657185357,2.7386942279116506
35.43488077294975,No,Travel_Frequently,1375.8378448951753,Sales,1.423697915037585,2.8552557663625118,Life Sciences,-2.3804095093620075,390.4750188498062,3.80913323540057,Male,42.92067523461671,5.066409937595804,0.11017203544664977,Human Resources,4.059405873906135,Married,2114.176218408306,15880.64125214564,1.5596081856130737,Y,No,10.65693121784369,2.462645444584004,2.849960565152782,79.25904043741734,-1.1850884328951088,15.78475265194324,2.6937518981376174,1.3624147945806535,18.685273886277088,13.106186063793269,5.90010938027945,7.15343542370393
46.3843825782345,No,Non-Travel,920.0499424607334,Sales,23.752789224084964,0.09196069468065371,Technical Degree,-0.35080146942113277,394.1816020453294,3.451818612362593,Female,42.946597551330164,2.725637546351784,1.7834285744382137,Laboratory Technician,3.0124796385379184,Divorced,3160.9031355110124,19919.6179068815,2.0406490218883677,Y,Yes,23.244030901876016,5.511013582586218,7.219923857210459,80.42422039451795,1.6711064850255932,20.78163365157647,0.5376242662795198,1.004122876650445,1.251797747433461,0.3366564661848133,-0.8012137618229005,0.5391055445778116
38.260487026158934,Yes,Travel_Rarely,686.9717305609149,Sales,23.963560480066434,3.9019973200074145,Human Resources,0.885542756857653,395.9370297456564,5.096668010351133,Female,80.9712153691255,3.4499493882898364,1.2850591138320508,Manufacturing Director,2.3884186978138304,Divorced,5741.948146295487,18897.9269727884,9.624247121665231,Y,Yes,12.059161922269297,4.341126626057258,2.4656367905187104,79.7451316965132,0.13900665110468224,11.006504414363567,2.156825155009763,3.2895789168670095,3.5517010353901326,1.7276089716345573,0.4495633045209959,0.3179589192694907
27.16166537962033,Yes,Travel_Frequently,1448.9498870535263,Human Resources,15.277922526294313,3.6633031944732886,Human Resources,2.157369250516904,395.0214763195531,3.047345184383026,Female,42.56375463224006,3.5089219140416565,2.8346442102830194,Research Director,4.340546094431508,Divorced,2372.484263305275,14179.201728009552,1.360814115860218,Y,No,12.242845408291432,3.3974714716764125,4.661546640871678,80.08403675563153,-1.190320345233907,4.679780557639552,0.9996301216534151,2.9258763337758538,4.143599729332875,1.9351273839173473,1.0436669912416896,2.518982926884595
27.716712727623918,No,Non-Travel,1117.7076670868237,Sales,10.845662379328356,0.7672008744314032,Human Resources,1.465395526073754,394.2083046386317,4.974902530433541,Female,66.04376852348298,3.9219495633433326,4.230897083421971,Sales Representative,3.69218022936859,Single,3310.9931774668694,4490.137666122786,-0.8477298667297424,Y,Yes,19.33560285565296,5.851859091021753,3.0241048779282114,79.76556013784716,0.41812221342021444,3.9104978643686543,-0.32600373958635753,0.3170477781504091,4.340639023456006,0.9307806516331345,-0.054147701950095384,3.7309601427991232
51.37408983428268,No,Travel_Frequently,635.4185584904114,Human Resources,9.534213700177327,3.429097668336195,Human Resources,2.0162548216564806,394.70071655396947,3.0730184223202466,Male,34.954396759537005,3.0597379755700738,5.378276236131151,Sales Representative,-0.17267007220376618,Divorced,18667.044484569033,25594.998966305582,10.07184130080327,Y,No,6.114829965771769,4.081980707246295,2.7289602877269448,79.41635698328069,-2.372306889236728,21.632641839182533,4.358359922764501,3.9207542327382923,3.2467160099174395,5.933150307438746,-0.2406966640723256,3.565936428594166
36.425979313747476,No,Non-Travel,505.9101347952392,Research & Development,4.697635467261272,3.227039261155811,Technical Degree,0.2728705549779967,393.0653839656445,2.932958662303861,Male,27.923022588005868,1.5425902791732395,1.8112914301721783,Healthcare Representative,1.649237874255787,Married,4484.461001773045,26285.918153108225,2.838504892089291,Y,Yes,12.004844011829135,2.7581253616507015,7.443219384709178,78.4462400592231,-1.220404224633149,9.656304574555516,1.3005863996622207,3.6721936268063424,8.392445657974223,1.9619316551575177,9.388745630272377,4.233797765324059
31.326415237081736,No,Non-Travel,443.98631700640715,Human Resources,5.109944496014904,2.542192508327444,Life Sciences,0.3800981080482726,400.1709027757578,3.276438239761668,Male,85.26205865979819,3.0148374150695645,0.4705334606064,Research Scientist,2.33909017371047,Married,2789.192935674256,3908.0388325228,0.18988344758163644,Y,No,11.739496231905905,4.049268008369959,1.956879311099224,79.23997199423897,0.5732203287486483,1.8970280877050116,5.999878488056083,1.9013825443050845,1.4997083809152953,1.2657178683277253,3.1497670411872365,1.8071874916047224
26.21477387773507,Yes,Non-Travel,949.1373129026865,Sales,3.2921604985995536,5.199693066104203,Technical Degree,0.29881594297283676,401.2539049444326,7.074258276833945,Female,48.75741291833262,1.6127067317112365,4.613834035080481,Sales Executive,3.786484819878299,Single,5827.150361101484,8451.015549588486,2.249518430735424,Y,No,11.437552502565957,2.773830492465251,3.082343948999446,79.25748379310288,0.6459357106976283,9.490290452242478,0.015509677876877008,3.1632224535646847,6.451135098323594,7.263213678758162,6.280517437283567,2.4905687251780915
37.23107101623111,Yes,Non-Travel,889.9084017685171,Sales,8.361618907777357,1.3973566320818533,Technical Degree,2.194987324848128,405.73085515622773,-0.03849063618407378,Female,52.98044522115964,3.199460966600297,1.3295240713639576,Manufacturing Director,4.640678995741936,Single,2326.237420695592,11410.786411372019,4.291490643524833,Y,Yes,12.0077262241133,5.880803940506797,2.1866232591848753,80.33743783737617,4.5794077957331565,4.827876598412814,4.362836110467393,3.2367215159633607,3.5358035929004146,0.34243210790545153,-0.28399573131128,4.503038897294415
42.55129769376811,Yes,Travel_Rarely,553.8084975545034,Research & Development,26.863528407336517,0.23500897792867592,Human Resources,1.7481852821275206,405.7907970469728,3.4115435753678476,Male,76.4179289450837,5.153339641485496,3.9826008331219027,Research Director,2.8119119812741715,Single,13524.941118970582,14863.72244765525,4.5168266693659485,Y,No,14.3847098474387,3.2306000791513845,3.747602842169573,80.40333256966946,-0.7652137923422,22.966508767167678,-0.18574933780330394,2.645962692639405,19.413864436670476,5.17436756807631,4.999527438038991,7.935017719043133
15.821242908663994,Yes,Travel_Rarely,230.11683963690749,Research & Development,2.26434166925522,5.4142480391111505,Medical,1.0395485675244431,407.1505664207957,3.7988152175527854,Female,54.34683529694445,3.859407642098711,0.41297050333323504,Manager,2.4890928570457485,Divorced,1418.9989963479459,25231.64320363959,-0.13418792665367674,Y,Yes,13.618923729852792,4.5711933829707,3.906817451188919,82.55982086976744,-0.29178381406284215,0.32988551495163576,2.8220251648798387,3.3365186617207097,2.687816063062605,-0.06880838611326753,2.270849779450566,-0.5674807284394976
34.98591590521694,No,Travel_Frequently,1233.593398772519,Research & Development,14.884341033609463,3.9297722738378185,Marketing,2.471516255526336,404.84012217662485,1.6515938864911686,Female,95.90763453265032,3.6239625834073577,2.9692563877418,Laboratory Technician,-3.405371133084147,Single,8019.613392273851,5099.003418232019,0.914596010690536,Y,Yes,16.00162986063651,0.4725622005370562,2.5233252462469404,79.92469976946882,1.8956650499361942,10.859661605728398,2.7772547088232318,2.1411621760740442,9.549222113856624,8.576119427052795,5.881887542130276,8.199372870434821
35.32926375101262,No,Travel_Frequently,567.7186025758791,Sales,17.400239838320466,5.878584113104295,Medical,1.1300090395531224,407.1282812388615,3.785480467922806,Female,80.20149647709407,3.9672492355970523,1.5363060362157364,Laboratory Technician,4.04825341909072,Divorced,3687.817554682337,7121.96283978218,3.5202522422701588,Y,Yes,18.911839228210383,4.20132798510288,2.9128809674229976,77.81747168602107,1.6896304672550484,4.10581308160411,1.5180389399046523,2.9565436391362008,0.7393249081255405,0.01131025271319519,-0.3293171756072364,0.02735146064277999
48.651739722047154,No,Travel_Frequently,1301.0139901193247,Human Resources,1.270162663978755,4.412628229128781,Medical,0.9227003397343393,408.2015159535347,4.159101214385607,Female,85.21492380048005,1.5265764792464163,0.9838468997483873,Human Resources,1.8621879029169985,Single,5481.745602949604,16319.779900366213,4.918075934679456,Y,Yes,17.454059946783232,3.7954010766080786,4.829521187741102,80.71617652241918,0.5994333329671256,12.978633792663468,2.422048974855156,1.2637790521804235,3.4632764036560753,-1.0184169923825754,1.6689182627230972,-1.4298604562789694
40.10206899047013,No,Non-Travel,335.04417787732217,Research & Development,-3.756042221358058,3.7456488445828624,Life Sciences,-0.26851587225005,409.0614208420647,5.281031953633585,Male,87.07394502662284,2.6354436453287633,4.853772543011053,Manufacturing Director,2.463225786599898,Single,16014.32383572782,15896.739672331223,2.811885003648105,Y,No,18.547650590184965,4.203855649198405,2.0833974643338085,78.33045501642792,0.8951969529369135,23.3037463847204,2.55094848055955,2.409740869429028,23.62383947875284,9.92295035070122,0.5782913085118564,1.4645154816973123
19.377145218667078,No,Travel_Rarely,811.9767600461698,Research & Development,8.121524323981376,3.881702823590609,Technical Degree,1.14981283603659,413.1889959169801,4.024164454832771,Female,68.46409184011846,0.00379749449764355,2.3853712143196883,Research Director,2.7776833107219527,Married,1199.2820590273184,9724.221534142602,0.5543253112219312,Y,Yes,11.851354480975488,2.756418227823452,4.116013117039411,79.81002745157255,2.331531292052799,-0.7288076404264989,2.5407014401267745,3.178935369246892,0.4595489022479924,0.2447055602178323,0.12190833558353041,-0.8559320677858036
