Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
39.97498768919328,No,Travel_Frequently,671.7676641352748,Research & Development,8.941971079258883,2.0497264037215666,Medical,2.215032784953514,443.40392250528436,5.675605308847972,Male,55.34892592040085,2.2953476041901433,5.025153656320768,Manager,3.4964980170187148,Married,19272.161966093085,21139.248935086613,1.406833186430886,Y,No,12.370898789764052,2.2930725567923997,0.7015613171254131,81.17512762640008,-1.403454753729498,21.77360095600764,2.5976323432694945,-0.21006290728378385,20.01849768260065,6.921871289792774,14.003282138786535,3.0808081843087183
38.22564786756032,Yes,Travel_Rarely,1164.0440504217022,Sales,3.7039054009994095,1.6064178914359566,Medical,2.908038651797124,445.5453148024508,3.496083838374267,Female,41.46401925413702,1.9055966189436748,2.0175703806844734,Sales Executive,3.476283438488436,Married,5237.918072165888,17779.36246027289,3.207921862547377,Y,Yes,16.186975254218307,3.098575447403712,-0.09602728380329806,80.49487229728791,0.26036987661099303,11.845938027852613,2.0926552948899033,2.0842367518310807,0.9803205745998896,1.1109830164414738,0.7346953881427158,0.8929933811815132
27.572397594735058,No,Travel_Frequently,510.8854878594977,Sales,8.749192570769297,0.9387190649250212,Marketing,2.627454356071296,446.37657185111095,0.7532413164515945,Male,45.14986110936909,2.600225422948117,2.074669179494651,Sales Executive,3.458740880466217,Single,4682.03400238856,4316.543965656395,3.1116609893619973,Y,No,14.317709966947065,-0.032588297252952536,4.469403221053299,81.23622873811475,0.6156204170735071,11.292108372371912,5.639438622227776,2.706003456802976,4.991435753769089,9.273916998278178,-0.993035701225935,-0.637954305961359
47.493326494603885,No,Travel_Rarely,1482.3065855642965,Research & Development,-0.8717780747167474,5.580602334771013,Life Sciences,3.265450562615355,446.68077559955566,7.1852841486941745,Male,42.06418315500403,1.0386569295068364,4.935644484565803,Research Director,2.2932656765007033,Married,18299.558255204527,16374.958211672643,3.1530662966408274,Y,No,11.947858363072545,1.9137537267184603,2.460305957825182,76.40336958768548,0.6370429414917456,22.320875333263643,2.299808298624132,1.3177388963997752,2.2014251547018224,-4.326954627596829,0.18642564935777517,4.537051411291971
44.33063711634018,No,Travel_Frequently,558.1608463941459,Research & Development,9.28891385474694,4.782727838893764,Life Sciences,1.72910290075962,448.81475359173817,4.273917087617173,Female,81.78561433008137,3.003627941074563,0.5076907807763562,Laboratory Technician,3.7583786787961078,Divorced,5256.366664476973,6227.141426122166,1.5320707727050127,Y,No,10.103656931754928,1.029930880819742,2.0479275977305176,80.07531784516644,-1.3443724197134395,6.242563054825225,5.677790473925743,8.385631068417386,9.547370632592937,4.252214889057985,-0.306543070004665,0.3256440351476739
27.4732338281692,No,Non-Travel,210.95992871868768,Sales,1.6729835772494566,-0.3101812947250442,Marketing,1.4350237959280774,449.92840958483976,2.9128527044964527,Male,72.13260290376958,3.241488677562732,2.2058677921172936,Sales Executive,-0.3153314793395019,Married,6349.490069789666,22105.76684291362,-0.5404698257503668,Y,Yes,13.116149566019866,3.6490795781855656,5.855137467719887,81.04393495928366,0.5042379189215561,5.018479234609596,-0.09715595995549305,3.6668890545610413,4.751887692445263,3.477791042377832,-0.9268005264359305,5.323381448643322
52.37003934761881,No,Travel_Frequently,930.7070188932573,Research & Development,19.58379109627232,4.851671300309035,Life Sciences,1.6086055980596488,449.66358611833175,6.701259218993573,Female,31.967559273374242,2.783468247137724,1.8482154817763317,Research Scientist,1.595333294042343,Single,4865.181372712695,16884.134162982446,4.534731135217236,Y,No,12.456924142216833,1.8380096006093303,5.022202236720357,80.1332479709495,0.3305042391829004,24.780692707514973,2.9791871629469666,3.516237964664363,4.67321386777639,2.4485840611500924,0.14101878290044753,2.8686267049255996
42.9995593127113,No,Travel_Rarely,1000.1031106112997,Research & Development,5.349769591110408,1.1828809467371428,Life Sciences,0.10431130530033794,450.47161788767005,2.4300108518796826,Female,42.58987565168804,2.6548685188190975,2.7275837833289684,Healthcare Representative,1.546422826696424,Married,9984.518861139946,9259.987872352203,10.9398364992485,Y,No,14.8799470238507,3.0154518253859854,-2.6347508972925446,79.12140641259717,0.5902555772911391,10.058529929870888,0.97514934249644,4.143950962061446,-2.0890405607945475,-0.6804719953289944,0.5359811871446514,-0.558424618939538
44.92938695194454,No,Travel_Rarely,548.3203206791892,Research & Development,7.872126526719401,4.25066746226346,Other,0.8039933307529148,455.29302790645784,4.256027260422223,Male,73.84851634211948,3.9834757150665316,2.1433628700782457,Research Scientist,4.2513841577262985,Married,3698.7887005362663,9273.434556532635,8.020001803340913,Y,No,14.21908296213624,2.6468838806347508,0.8432963658821574,80.27322314915025,-1.9714217273140777,13.926082726673874,3.4896904287972395,1.5316170427313338,13.131496287208076,8.070653445186794,8.144202268794121,7.859523736350051
39.56573252288119,No,Travel_Rarely,1124.1006037490945,Sales,1.1300642588738032,2.349108503913202,Medical,2.619765935469232,454.0924396253619,2.8707187410217685,Male,56.640241768494,1.0441271284045468,1.867402777350118,Sales Executive,4.370554908521684,Married,7458.3240810187035,13272.029090440881,1.0717317889115106,Y,Yes,21.664876902165883,0.45297088793198315,1.5616328214106656,80.12751964575158,1.8784697634319396,6.129722810272033,2.39392168908109,2.3327116655681457,4.155763978858501,1.5212631341641587,-0.7712279588300082,1.5925092390827915
28.609548128004853,Yes,Travel_Rarely,316.4371353757217,Research & Development,6.194451825911818,9.099388210572013,Other,1.9190684146550314,452.84957853564833,0.19865243547298972,Male,76.69420208425898,1.565345939105653,-1.316995740274701,Laboratory Technician,2.487911946135668,Married,2119.0808594633218,4758.931628050944,-0.8906179743792528,Y,Yes,9.65793820475145,4.156492994343585,4.237377432027821,79.35308015268657,-0.08506416521042892,4.636385424551977,4.582725859576307,3.320088323958628,5.890384835560065,6.268782544341536,2.409912298337254,7.752779242926405
28.79371052852309,No,Travel_Rarely,739.1849684679946,Research & Development,6.061344247484643,5.597762965731967,Other,-1.4742763677981583,455.23284495626365,2.4875939775149103,Male,29.29875014274484,1.387849073899976,1.2418218641250587,Laboratory Technician,1.9007588644572277,Single,3984.089090288715,7625.115839172317,0.4012261685188074,Y,No,16.97407332741203,2.3590678337888873,3.139110757163551,79.87961783283711,0.6297547761440438,5.422707351953794,4.3335150158237585,2.6738334639871733,1.2782305415375015,3.601178828113783,1.6988866038487318,2.6840890666040296
31.332354700014143,No,Travel_Rarely,570.3324172621299,Sales,2.848083650767793,4.055651194208113,Marketing,1.358926071256331,457.23153692355174,4.592548716899632,Female,26.124215290523992,3.729783234539309,2.051395618498809,Sales Executive,4.379195385711894,Divorced,6117.755357830409,5430.096575798312,2.5245161424464757,Y,No,12.059798770075442,2.942074756824748,3.245029221987033,80.3396071569511,1.729933226501902,10.576386102007955,2.1163347271817203,5.043857166472721,9.349395888645967,7.408608047182216,0.9643176124604407,2.862825881113139
25.12900922342178,No,Travel_Rarely,1130.0799303938231,Sales,8.319333537789026,4.189539820948354,Marketing,2.1629559662646938,461.68575868876803,2.710587888677841,Female,57.29369607111591,4.245383746623409,1.4479427283374473,Sales Executive,0.23792080425236506,Married,6214.497946178672,3414.6989873328025,1.3808425301545992,Y,No,19.6964165039974,3.469594273605732,3.162995287005715,79.28350687709185,3.421374158930892,7.692020545718172,3.2500337596230335,5.906062716955254,8.322665502532272,6.816306896910346,0.27277728118699374,4.877953307836904
37.520973210162126,No,Travel_Rarely,1192.9952673180496,Research & Development,5.270686994497588,0.49183528559738,Medical,2.658970803877426,459.1362438073505,8.911116262157547,Male,60.73336501531951,0.12762445966874658,2.5823087465207113,Manufacturing Director,3.33559056755296,Divorced,6346.792112921093,23176.629431340014,7.031933686215759,Y,No,16.044478345735847,2.718629230330689,3.1474347587059746,77.62171607564409,1.803291314623229,5.738740631656354,4.522543506028328,1.2624045852531738,3.6550418696477336,2.6149972880690986,1.0947451483657715,1.9373103591874736
37.85676207718393,No,Travel_Rarely,342.7043804382679,Research & Development,14.130552143622609,0.29090573675154197,Life Sciences,-0.4595950607426691,461.083007086958,1.7487874761302669,Male,94.21000205587185,1.8797334583425023,5.977174667021194,Research Director,3.995296753259779,Divorced,11508.211660394043,15681.205942660965,0.36702294295527726,Y,Yes,15.708725744747078,2.3655592973351536,1.2762913227560482,79.46582734125425,1.1538185640626126,10.814666552777945,-0.42011457295163535,3.002688848398331,10.969558898413679,8.814475563794646,1.4524958515890187,7.231397888992124
31.55177714650663,No,Travel_Rarely,1232.665771403438,Research & Development,4.920385811604321,1.987477642161978,Medical,0.448521363011385,463.08479232022455,0.5914757567167719,Female,38.91262596256534,2.9455382658154963,3.447230486914694,Manufacturing Director,3.702060694352741,Single,7142.620911911467,25710.17623075799,1.1818745428253132,Y,Yes,13.938016084069218,1.8890512346580453,0.35921539656022805,79.94923807507573,1.5153664679459542,9.763687649052347,1.9153490257871815,2.3908553613403454,13.194073848926795,9.19437292507373,3.822804249532839,9.060683296418324
29.893973853091957,No,Travel_Rarely,144.65118032356983,Sales,8.394212686959241,1.5753499889404317,Marketing,1.2250703901930877,464.00884536938935,5.382255601128273,Female,38.94702937694885,2.613838096367605,2.2472186692646687,Sales Executive,1.7215444393170252,Divorced,8268.057357295214,11865.857011220513,1.7430582632805753,Y,Yes,14.16309572177671,2.458816785620014,2.2378395227678185,76.7584464599186,1.3129919992215258,6.48700889196976,0.7075833760406385,2.925314299872131,6.05709475136578,6.07903036887388,0.6892843525259043,7.238058813657002
34.56869639878604,No,Travel_Rarely,1296.166794151612,Research & Development,4.7872940504157775,4.484268695265715,Technical Degree,1.3952600295214181,464.52522933731154,2.8652869340103986,Male,61.171793293153605,3.578833702887008,-0.6641721725444238,Manufacturing Director,0.9137625693151556,Single,8094.047322203247,18263.713951048016,-0.2623079651913367,Y,No,12.219985982341434,3.177637105845117,4.611248761834743,75.47398161954662,-1.0266736607911897,15.457389639765188,5.039456846174633,3.031125298649911,15.467303765174508,6.254000865824764,0.5419597263362307,13.06090363317664
21.373755988001736,No,Travel_Rarely,1308.6860344251545,Research & Development,28.273525751390096,-0.5218340169041111,Life Sciences,-2.1000928594659443,464.1968848577511,2.3053898874644294,Male,83.17421491000258,6.9363385078508095,3.1173651663370854,Research Scientist,4.321978613110817,Divorced,2903.031306613205,16090.404661974128,0.3416969032039652,Y,No,13.005817780004689,2.440004765022251,4.350942524652893,78.9102202633959,0.2384343901446444,5.055239834109744,1.3534053450900467,1.5201234301052344,4.406493668826297,2.07535821099413,-0.702014605110223,2.180745545115161
40.59556317951532,No,Travel_Rarely,484.31806121066217,Research & Development,5.710377556603409,-0.07430519985449369,Medical,2.986846393539195,465.8088026932897,6.468663374294699,Male,95.10076365293622,2.2813401465587395,2.434636142232316,Manufacturing Director,-0.06415809127387195,Single,6031.3372086532845,10110.409606801853,6.2311410124742475,Y,Yes,15.03991707151218,3.1519464944712836,4.559511465546318,79.26656167922668,-0.376144433991121,8.632918552879442,-0.5147722235530092,2.510413138961348,4.241528716788005,5.041574893722053,-0.42485814503102004,1.8893124919344717
48.34844350797564,No,Travel_Frequently,1311.021914371155,Sales,3.861627028312918,1.4754699417655366,Medical,0.5012201782541613,466.19080295073866,1.4551512256055592,Male,98.65211098229545,2.5657840040660664,2.0918262102451606,Sales Representative,3.8834266957283052,Single,2975.6231039912627,25750.32604910997,2.8389825286837134,Y,No,20.67419588909707,2.346273741297245,1.357485375419694,81.97738535821125,-1.2209947521841586,5.45397157376392,2.942439598433898,2.981186947307743,-0.6373251376408142,0.4987029317067894,-0.6133185156746761,1.35490318524898
41.07993748731612,No,Travel_Rarely,809.6876195565538,Research & Development,23.74766704310846,4.985396674944374,Life Sciences,-1.9789228810098294,470.7554328005743,2.6363621379140527,Female,45.09915308580898,3.9204177086728897,4.7373188187848365,Research Director,4.6672470797878844,Single,15992.34985289271,15901.515377557807,1.2227316891848483,Y,No,14.331210706782427,3.7002687604708946,3.170304676667099,81.51225275326561,0.41141134817416924,15.796461203094486,1.4114975616938492,5.005203921883839,-0.21352997571877408,0.5996044982217901,-1.4973247920764892,1.004785423373104
28.62531634880104,No,Non-Travel,749.2031119616872,Sales,-0.7697271562450894,2.559923347019626,Life Sciences,-0.09069413570972862,469.5833248220054,4.514781871978796,Male,63.53842555837799,3.5354262846476243,1.2907781449075668,Sales Executive,3.4720308436488643,Married,4650.041483374058,16927.509458681074,1.2207145196615143,Y,No,13.46583536560297,-1.4368990687926404,-0.6923309710535159,80.67150269567392,2.103914512262339,2.8947634668261832,3.283293483642144,1.1563280215973872,1.4526996763181725,2.4686392844868044,0.6331423751070103,1.1908248427518697
38.758394804213204,No,Travel_Rarely,546.7455371564341,Human Resources,1.1479369430010702,1.0039645982310508,Technical Degree,0.3775271958403513,470.6354997146928,1.688233378493769,Male,52.20782789795515,3.886772359762949,0.841570211114512,Human Resources,4.618698350806396,Divorced,2695.848784217791,24016.138651989128,-0.08984668712597835,Y,Yes,10.940113394804559,3.2368683591125276,3.0818936214420587,80.90441830247697,1.0494027467723,2.5626207086083523,4.771439075682345,1.636404123151477,5.392322480012833,2.6615641578467053,1.1242573736956625,0.4207455493208825
30.458585134868027,No,Travel_Rarely,1062.1845110042032,Research & Development,2.0583386272755653,4.934556053041097,Medical,2.142537602446539,469.37805146647594,2.9723325507617515,Female,74.18213935519415,4.269628108078259,0.49868392443055765,Laboratory Technician,4.315931844472047,Married,2366.977202078921,3958.760279790893,1.2591279510220073,Y,No,11.68239736802883,2.0213408154439607,4.951908912846337,78.67009222348278,0.4167003731279537,7.856299811885978,2.879379612856,4.596382572620484,8.076049207677015,-0.6664067005148895,0.5168504435785652,7.2538615849914025
47.96747427769523,No,Travel_Rarely,529.4692965552426,Sales,28.103002697885827,2.1277927978340347,Medical,0.9874400094559224,473.788493435316,1.3379140676530143,Female,90.28971448613535,4.222761264181069,2.9088768037321504,Manager,3.5231516875140385,Married,12503.924798514041,23977.08124116519,5.23408949139969,Y,No,20.304558559388518,3.726290828052284,0.5477926789355563,81.32815821892378,0.9518468042548833,15.029805879511791,3.3038952350059234,2.4536955374107525,-0.22429327881871053,0.9538839156297447,0.9732897949791638,-1.9127533924723785
36.87474824563559,No,Travel_Rarely,1316.6010911645371,Research & Development,6.185160579228004,1.823920221587896,Medical,1.562306292687402,473.5124883112037,2.573285134426798,Male,48.00871778574767,4.211423315141291,0.4490475499578459,Research Scientist,2.372092523313097,Divorced,5974.059430774798,17001.323543034163,3.5045913728629046,Y,Yes,13.287163920847691,2.90258462441979,0.589077235058338,87.13390896497405,2.9428138139724793,12.597201818441823,4.4056932022003235,2.8658347345506394,5.345971580409164,7.375407850772193,5.05385178182981,6.470420867064065
