Age,Attrition,BusinessTravel,DailyRate,Department,DistanceFromHome,Education,EducationField,EmployeeCount,EmployeeNumber,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,Over18,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StandardHours,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager
39.996658285938544,No,Travel_Rarely,1395.840011247412,Human Resources,3.689151466373924,3.1895416383416992,Other,0.0512106183879536,304.58099714128326,12.818314151059006,Male,61.73057783173636,6.633175959166483,1.8307590931421938,Sales Representative,1.10862512283767,Single,5914.876976292749,9948.561994545009,8.30243367538861,Y,No,17.341374554793067,7.206131322727425,2.0557131390751153,82.33610070134692,-0.9674359282695361,11.432082859824867,2.526014326691625,2.298917495754563,13.402392606274576,15.941472329067029,3.24547419856786,4.6044789005320705
35.581073257364565,No,Travel_Rarely,147.11925205988467,Research & Development,7.371306671231432,3.9694672485353357,Medical,0.07506094226809279,305.5617613030449,2.7883095521170325,Female,44.476378210252136,1.1017956769717463,4.651513109481257,Research Director,-1.0901784608347462,Married,2623.467296043126,13247.822610536403,5.299729459804617,Y,No,24.23082439268869,3.2123625198200285,4.1799146793458295,77.47920273937365,0.9024990672352329,7.531997571873013,1.7483728760510013,1.4337584688785991,2.6615161302515244,-0.32473593545701984,0.8193955050083748,-0.6859232237597221
39.173686291314425,No,Travel_Frequently,663.1459670956914,Research & Development,19.53216077215253,2.6886051080833924,Other,1.4701284157858228,303.1285112879427,1.7939216523658594,Male,50.28135250704068,1.5992829345703454,-1.14280203165149,Sales Representative,2.3165141387090076,Divorced,12184.322178055627,10056.352712252583,3.9230537652478783,Y,Yes,13.78106884129956,2.8139619124027684,1.4465526728728075,81.77602641607055,-8.327486736342179,9.341874921231597,-0.752936454755935,-0.1737669542622049,18.52832362879736,10.461720144386696,-1.1975586041465205,7.813341352845759
40.08810293567813,No,Non-Travel,120.45061909450224,Sales,2.12695102489053,2.932686239125933,Medical,-3.888030298095985,306.675600633686,1.2564742528307862,Male,72.07700821988108,5.100575159317799,3.8209449552474193,Manufacturing Director,2.460060620569654,Divorced,10610.200577388547,9647.773417378061,5.165636773046265,Y,No,11.502410271219949,5.01313656545203,0.34453505142503404,75.91739064772787,4.871239033538519,15.125476510638512,10.21405904416454,1.5877251928914855,15.179688231126937,8.655494927090874,3.6310199252873607,14.652147300026641
28.630032265486008,No,Non-Travel,976.38644423454,Research & Development,-1.5062178918840732,10.882425539854768,Marketing,0.8748734400898367,310.3430444175548,0.7227540527545218,Male,94.01906714058104,8.002395688263075,2.8200017065348746,Manufacturing Director,2.5795552886855497,Married,4345.900093960271,4381.108264438197,2.9717842615922976,Y,No,7.548255973926827,7.154904184394783,4.354199270862439,79.08999998773102,0.44389060936396796,6.378607025061556,3.0824071502702015,2.321052859662851,-4.6620392242608215,4.795682513376882,2.1144709592596103,0.4217919392581515
59.651783623495675,No,Travel_Frequently,138.70733844010886,Research & Development,0.7031756158816052,4.115978879955946,Life Sciences,3.8027613917173086,308.3953135357646,0.6503693207120285,Male,70.02757144169908,2.765648286689678,0.013344202382947867,Research Scientist,0.6848348951867824,Married,2176.1975007298697,8456.899606144767,5.9621118481493305,Y,No,18.937789549651804,2.750490952197337,1.5755250183741683,79.34867688675209,3.2786845957036466,4.631189926294211,6.254725230838421,0.9839562623394982,4.056396237583584,0.3071329192893953,1.8948015444360993,-3.873351042509132
38.59441251458762,Yes,Travel_Frequently,316.18792343017174,Sales,4.652990149736389,2.1360010182487867,Marketing,-2.4477473067274356,310.6441089699834,1.2663127058665684,Female,40.35180883676749,2.8246457540158367,1.3488845781390955,Sales Representative,1.8511774130255656,Divorced,2799.5355183680526,2536.1874200968277,6.847894371685312,Y,No,16.64398101486438,0.24722268179609408,1.730494582840121,80.72684130765232,-4.0778977058985255,9.521509036111135,-4.417930740333786,12.55957581256553,6.978831074506214,10.221278872189334,4.270661459973759,10.84204984379013
29.264040164523127,No,Travel_Rarely,1410.4239570710001,Sales,1.4852850095996968,0.6338196897416586,Medical,7.642382161183305,314.94709171937103,10.129419799543536,Female,44.807695653103096,5.029077779078129,2.2062707325211495,Research Scientist,8.9410254446219,Married,7917.480414081507,6598.2242364980475,-2.1539738393674357,Y,No,8.160383563072426,4.043159795247224,8.514288641147811,78.20427970243821,0.25163473968097205,11.680861331295148,4.938522718484292,3.367643979195393,15.15435634225226,8.223449683419782,3.946586786845398,-1.4524995478742366
31.947389241721076,No,Travel_Frequently,933.0690520749666,Sales,0.7051143683784145,3.085318310804079,Marketing,-7.799828404932795,314.02236260754523,2.5276970574118405,Male,90.26927221722786,4.089287824142383,0.2907555667434547,Human Resources,2.400013756974906,Single,8788.455680589503,9095.576182539731,1.227913614733208,Y,No,16.3691321282507,3.16552183088468,1.370956057822093,78.97226656450079,0.18257441766075785,5.312689706465308,5.273442149729334,-0.2494164089110873,3.8348980835615842,12.148610386523037,7.1238748488151025,9.633107443860922
26.413085565624304,No,Travel_Frequently,896.8638024181486,Research & Development,18.989872649706374,4.8223363679992435,Medical,0.9966205858043237,313.5295212528771,2.949413335905518,Male,87.95210683214982,-4.022230926697849,-0.250634336135922,Research Scientist,4.367624691224348,Single,2386.6883117022676,14963.001062102561,0.9733563836888487,Y,Yes,11.811700235222974,1.4569122416653233,9.28701206133401,81.68409505351218,-5.461105057491353,1.260375921219432,-0.25405930113125974,0.46087219369571497,4.250726673583342,2.05041693138724,-0.7469142379246159,-1.4940739464102095
51.53216892974515,No,Travel_Rarely,1322.6582779842067,Research & Development,3.4889252649692057,8.32943550320545,Life Sciences,0.6023729954906665,313.0440141678289,3.470937644864919,Male,92.37860148440714,1.229110036632174,-0.20000542027335855,Healthcare Representative,8.579621980020484,Divorced,3210.612148133296,3303.9177579897146,8.087116424233328,Y,Yes,13.606343527324086,4.159849630334859,2.3843946811627665,79.87268200855934,-2.2796612627810062,4.210983337882735,3.7079916340751864,2.3340280400433753,3.099126901201246,3.1568662943382977,1.7049161315407102,2.1387257339327412
37.82756178937016,No,Travel_Rarely,528.2280388406328,Research & Development,2.440419446754078,3.5418851885540263,Technical Degree,5.001915373797762,317.120137426565,5.531786100491013,Male,54.19154301283105,1.2772509206800169,4.080583199118912,Manager,3.8524739826818055,Married,19234.04348091739,4939.295531017425,3.861231476301699,Y,No,10.427567584672568,2.7945727518596053,3.328897436761983,80.0238480698262,0.8448920200512688,22.97624756396028,1.7244565593101064,-1.540570907926412,21.036043452573402,18.49589789397544,9.508065113290934,20.688124541985523
54.92532294043452,No,Travel_Rarely,817.1843042574219,Human Resources,3.235369530314063,-1.041203351563024,Medical,-0.7349149589104473,320.7116675215496,0.5536908926523434,Male,50.525153225644075,7.285919403111896,3.6802566821876206,Human Resources,4.628399948371542,Married,2262.772874233968,25660.19351340324,6.292041048639099,Y,Yes,18.576834623566103,4.864795915722507,-1.2471221258421208,80.38750429727364,1.7276105241010227,7.835092034159374,3.342655805664696,1.187071729450121,-0.6879559878260229,5.141622135168972,3.9455619902789127,4.368321073993904
50.010244373265614,Yes,Travel_Rarely,857.7875218163807,Sales,-1.4902106494219587,4.876316958450687,Medical,0.8664197262497181,329.4066417797987,1.5290807427325381,Female,66.21791652564809,3.9227650864051995,3.3274222268500524,Manager,9.28602051572071,Divorced,19517.232108507997,24116.950086650584,5.8273897853259875,Y,No,10.622412893723752,0.299651997220709,0.7210643789131259,80.09081036844078,7.191848515074028,30.864779893760076,1.976504055241879,5.410058395020079,8.756063365556228,-0.03200385319224358,-2.566035312843856,8.019741155580995
33.2768207987685,Yes,Travel_Frequently,813.1198362420397,Research & Development,14.164276583289215,2.728169630687605,Medical,1.6486414805294127,321.2135088036441,1.3952055992368317,Male,56.5744844314577,1.8544620787336255,4.782358343406965,Laboratory Technician,0.8678000712292735,Single,2434.9125764395553,22148.4031659868,4.515978178503055,Y,No,4.310338108869054,1.7693317383789764,3.284877608873357,80.67122346401655,-0.9934892182158206,7.059146676031266,2.8719887203469954,1.2371051266108313,4.28389044085038,2.65829043393507,-0.1285122935113791,4.565368405791245
42.683648863014305,No,Travel_Rarely,1040.1211899260222,Human Resources,14.836144035822274,-0.006828021715261645,Marketing,-7.855978362041526,327.63622244856225,4.495163894047864,Female,80.85928641857465,6.023001159656251,3.403908904651881,Manager,1.0143428104964518,Married,16068.26752750489,7746.971916094516,6.600808405788234,Y,Yes,26.09085071338753,6.393215570100978,3.3582316844240587,81.17505540752012,2.3638228042076,19.801732612378178,2.981612892977555,3.476100619694589,19.79705010523432,11.69648530889464,0.8821413038003006,7.335397885218691
26.989441434466826,Yes,Non-Travel,465.55606238989793,Sales,2.6883400828549497,1.885548785786464,Life Sciences,-0.693474911177931,329.075025612212,-1.4166676545981551,Female,44.19104919747143,4.597604591026765,5.725057559299052,Laboratory Technician,-1.0759136479012916,Married,2704.8406390015507,21511.698844703184,8.917748398744166,Y,No,20.17243897793295,6.65372911390692,2.0442283269775845,79.94573555895842,-0.9351805973292523,12.149826627567586,5.880596434585063,4.8203023072179665,8.91523245185208,7.753686281817201,-1.5211869328005916,2.002296839771896
50.765412458732136,No,Non-Travel,772.8273374096834,Research & Development,-1.9158743837605114,3.866821285395928,Life Sciences,0.6306493864473646,329.4013033091515,0.10345482003222672,Male,81.73484923386846,1.8116954093520687,6.568936729018124,Manager,6.786727907513544,Single,19066.096341420005,21029.69968066748,1.659604753092775,Y,Yes,16.89495646643612,2.8319067105054057,2.2627354043280823,79.79217387139502,-0.45902823705170154,34.937228816970624,-0.23757589525210232,3.3741466335657404,32.54626893270105,6.388602053362253,12.069329497286514,14.047667576002501
42.092886772968704,Yes,Travel_Rarely,1400.4271225848775,Sales,2.0825975704628137,1.567696468799557,Life Sciences,1.178229986324719,331.1962369222805,-2.1067472554030466,Female,51.63846506854368,7.506041776555962,1.7928087184562378,Sales Representative,0.1324796431999966,Married,3939.401611337987,20983.356817200554,6.036381099169634,Y,No,7.9767827345450115,4.5250421279698605,2.979132529527945,82.20839097336908,0.4527879545630702,6.091340289066628,2.045344071019587,0.7007588145889736,3.217662832162474,0.7078696038226124,7.06354166382192,0.25312859805172017
34.67199577485592,No,Travel_Rarely,514.5191539228988,Research & Development,-0.7900526452509238,0.7861985448105324,Life Sciences,1.562319026228841,332.3344428616333,0.3218350981833935,Female,62.5300029531491,3.8602772521484807,0.8173391311052949,Laboratory Technician,2.2044555675013076,Single,3728.438937999664,9571.732109519227,4.006126395599753,Y,No,11.708996261432908,3.3418081943691282,2.721960347390655,79.0402262388999,0.7838137520117793,2.668082358832849,2.9804887774365243,6.674845191909133,2.425533723985051,2.112118216648727,0.04493974528829814,-1.4734232740364286
36.47846332373343,No,Travel_Rarely,1435.5766249049886,Research & Development,1.983042868762261,5.264083678064826,Medical,-0.398465243418197,334.19548772545375,1.3960099934643797,Female,93.38021646374428,3.4166244037282754,-0.8789102435046874,Sales Executive,2.4897144604796195,Divorced,2230.4680046465046,15416.856212117003,10.936269672940234,Y,No,12.241473793367009,0.9280557758594097,1.2489719662821268,81.21414954591516,1.018862159054542,6.974811984654309,1.5669829643084212,5.0782686109747734,3.187140806534918,-0.3888417272365068,0.16582945031478424,3.0336250528641564
30.935658957249768,No,Non-Travel,971.0842306450088,Research & Development,25.133167168406892,5.572319460452422,Marketing,1.0291732051147522,329.6527696320925,3.844337727595043,Male,100.54041803659295,4.706128600168793,2.5238803399276137,Sales Representative,2.2384662238548376,Married,4465.250110653466,12075.696941035638,1.8375563308945522,Y,Yes,20.999311901586488,3.8949857305332842,4.597635709097337,87.61069415598496,-2.301603627419083,4.196483795097266,1.374458300507317,1.8900782610799227,2.6585635640285603,4.141050933955842,1.7520578589902647,-3.834333094858117
42.59681836973067,No,Travel_Rarely,1409.7579760242484,Research & Development,19.0065150157214,4.288206051322268,Life Sciences,1.5362116378466184,334.75057023226657,-0.3317835524315549,Male,30.95318340629265,6.060199908813878,0.9722406353367428,Research Scientist,-3.161374665374259,Divorced,3072.3612902539967,19876.36189479523,2.1895403237279645,Y,No,19.38302550378894,3.042616035643302,0.041484668965164784,84.5897871098075,0.6360566030410484,19.01082916833627,7.506642129478246,-0.5057205714045252,0.2214631784833081,2.304448128168384,-1.5145392996344746,0.1690112507734495
35.38998882573241,No,Travel_Rarely,1304.93176581219,Research & Development,24.283783454057836,-1.3843039331927618,Technical Degree,0.26614899007494597,335.65919901860576,1.2716876719042884,Female,61.51347161076386,-1.0762098139669707,-0.582665587388072,Research Scientist,2.6438476934547346,Divorced,3319.8561835769874,24447.78586501866,-1.1665690768695232,Y,No,19.114537005810114,1.5051807108310447,0.6494411747439179,79.6811514878338,1.0323614107909822,10.144562748053929,2.308648069133269,-1.326040747733387,6.550600930540709,7.43003307792782,3.6929436624431045,6.791546998641933
47.847325918900566,No,Travel_Rarely,252.33576603479307,Research & Development,0.7200333990395547,0.10839832578054853,Other,3.045118392756219,334.83935048695383,2.914056697204002,Male,73.53386152055681,6.125586748414891,5.383087427729429,Manager,5.947497059087739,Married,19204.005667230125,15962.260840291185,7.688735932810202,Y,No,11.650767821140485,3.590422272311615,3.724029920843187,79.91423758838137,0.9393139519975413,17.4614409129723,-4.6964642101228105,3.2759972559111805,22.208825934840963,0.4045342221724984,1.1896819203554494,4.054184954047438
33.351325123446045,No,Travel_Frequently,1327.7071180818518,Research & Development,5.270828867889589,0.9226391721797258,Life Sciences,1.5244924353686498,339.14321417572165,0.14824606439846,Male,72.60092185751293,1.407586816646766,2.4111108979686398,Research Director,-1.6651178422760697,Married,13672.573614455077,13519.917407186902,7.706964206811401,Y,No,15.540791539413943,1.5303368079395585,-1.647420407775246,81.63665738858647,7.409516752400481,12.043513671264044,-0.32522889163679425,-3.0133815089610128,0.3988803718800531,0.5397683977621974,2.4447577893220647,0.18985678130498918
32.72381837572819,No,Travel_Rarely,832.1024555883678,Human Resources,6.183961150140567,4.513554531718014,Life Sciences,1.958427957305107,335.99769308130635,3.010833070806712,Female,62.392611054588336,2.2007931897927606,2.8713119936396634,Research Scientist,0.46811429663594994,Married,2906.637764367532,14775.829771638755,4.769318793040789,Y,Yes,12.122417782452265,-2.0913542817080844,5.997170300717513,80.45068688629677,-0.03217033518846302,-0.16586431975789262,1.2358653238102044,1.5975774306954025,1.252927620785513,3.1724328308852057,-3.811347963319144,1.7448013232328117
37.225022019635766,No,Non-Travel,468.0906016732184,Human Resources,0.07964671504416998,21.408504945108465,Life Sciences,1.1062924568881243,341.1562350006846,3.560497753103982,Male,81.28430281662277,2.308027564047827,1.2624511620001946,Manufacturing Director,0.24477759752320527,Single,5958.2453864032195,23687.458795410203,7.962973776016877,Y,No,13.226954830865528,1.0244043220088848,2.395202352491097,79.09566633287137,3.3889965037046905,11.825482449758471,4.095241857295007,1.5660156301756538,10.246213768562138,9.489452808956502,8.22473418044557,7.417785585574854
